             3.624, 0.8812107964637694, 0.03610290584437376, -0.03817155908620432
             3.625, 0.8812468802625978, 0.03606467059781082, -0.03829884630386093
             3.626, 0.8812829257626237, 0.03602630832716018, -0.03842560733916488
             3.627, 0.8813189328370861, 0.03598781955837108, -0.03855184265876455
             3.628, 0.8813549013597496, 0.03594920481692501, -0.03867755273137132
             3.629, 0.8813908312049041, 0.03591046462783377, -0.03880273802775201
              3.63, 0.8814267222473643, 0.03587159951563733, -0.03892739902072124
             3.631,  0.881462574362469, 0.03583261000440186, -0.03905153618513384
             3.632, 0.8814983874260812, 0.03579349661771764, -0.03917514999787726
             3.633, 0.8815341613145871, 0.03575425987869704, -0.03929824093786392
             3.634, 0.8815698959048954, 0.03571490030997254, -0.03942080948602369
             3.635, 0.8816055910744378, 0.03567541843369465, -0.03954285612529626
             3.636, 0.8816412467011675, 0.03563581477152995, -0.03966438134062358
             3.637, 0.8816768626635594, 0.0355960898446591, -0.03978538561894228
             3.638, 0.8817124388406089, 0.03555624417377479, -0.0399058694491761
             3.639, 0.8817479751118323, 0.03551627827907983, -0.04002583332222836
              3.64, 0.8817834713572658, 0.03547619268028512, -0.04014527773097434
             3.641, 0.8818189274574646, 0.03543598789660772, -0.0402642031702538
             3.642, 0.8818543432935035, 0.03539566444676886, -0.0403826101368634
             3.643, 0.8818897187469755, 0.03535522284899199, -0.04050049912954915
             3.644, 0.8819250536999915, 0.03531466362100087, -0.04061787064899892
             3.645,   0.88196034803518, 0.03527398728001756, -0.04073472519783486
             3.646, 0.8819956016356862, 0.03523319434276057, -0.04085106328060593
             3.647, 0.8820308143851722, 0.0351922853254429, -0.04096688540378036
             3.648, 0.8820659861678156, 0.03515126074377011, -0.04108219207573814
             3.649, 0.8821011168683099, 0.03511012111293842, -0.04119698380676354
              3.65, 0.8821362063718633, 0.03506886694763284, -0.04131126110903757
             3.651, 0.8821712545641984, 0.03502749876202525, -0.04142502449663053
             3.652, 0.8822062613315518, 0.03498601706977251, -0.04153827448549451
             3.653, 0.8822412265606734, 0.03494442238401458, -0.04165101159345594
             3.654, 0.8822761501388261, 0.03490271521737268, -0.04176323634020804
             3.655, 0.8823110319537851, 0.0348608960819474, -0.04187494924730347
             3.656, 0.8823458718938375, 0.03481896548931685, -0.04198615083814676
             3.657, 0.8823806698477817, 0.0347769239505348, -0.04209684163798693
             3.658, 0.8824154257049267, 0.03473477197612886, -0.04220702217391002
             3.659,  0.882450139355092, 0.03469251007609866, -0.04231669297483163
              3.66, 0.8824848106886067, 0.03465013875991397, -0.04242585457148952
             3.661, 0.8825194395963093, 0.03460765853651294, -0.04253450749643618
             3.662, 0.8825540259695468, 0.03456506991430024, -0.04264265228403139
             3.663, 0.8825885697001743, 0.03452237340114529, -0.04275028947043478
             3.664, 0.8826230706805546, 0.03447956950438047, -0.04285741959359849
             3.665, 0.8826575288035574, 0.03443665873079928, -0.04296404319325973
             3.666, 0.8826919439625592, 0.03439364158665463, -0.04307016081093337
             3.667, 0.8827263160514424,  0.034350518577657, -0.0431757729899046
             3.668, 0.8827606449645946, 0.03430729020897272, -0.04328088027522148
             3.669, 0.8827949305969086, 0.03426395698522219, -0.04338548321368763
              3.67, 0.8828291728437815, 0.03422051941047813, -0.04348958235385482
             3.671, 0.8828633716011138, 0.03417697798826383, -0.04359317824601564
             3.672, 0.8828975267653099, 0.03413333322155144, -0.0436962714421961
             3.673, 0.8829316382332764, 0.0340895856127602, -0.04379886249614834
             3.674, 0.8829657059024221, 0.03404573566375475, -0.04390095196334323
             3.675, 0.8829997296706575, 0.03400178387584339, -0.04400254040096307
             3.676, 0.8830337094363944, 0.0339577307497764, -0.04410362836789427
             3.677, 0.8830676450985444, 0.03391357678574432,  -0.04420421642472
             3.678, 0.8831015365565197, 0.03386932248337625, -0.0443043051337129
             3.679, 0.8831353837102314, 0.0338249683417382, -0.04440389505882775
              3.68, 0.8831691864600896, 0.03378051485933137, -0.04450298676569418
             3.681, 0.8832029447070025, 0.03373596253409048, -0.04460158082160941
             3.682,  0.883236658352376, 0.03369131186338217, -0.04469967779553091
             3.683, 0.8832703272981131, 0.03364656334400324, -0.04479727825806913
             3.684, 0.8833039514466132, 0.03360171747217909, -0.04489438278148025
             3.685, 0.8833375307007719, 0.03355677474356204, -0.04499099193965894
             3.686, 0.8833710649639798, 0.03351173565322969, -0.04508710630813102
             3.687, 0.8834045541401225, 0.03346660069568332, -0.04518272646404628
             3.688, 0.8834379981335799, 0.03342137036484622, -0.04527785298617122
             3.689, 0.8834713968492255, 0.03337604515406213, -0.04537248645488181
              3.69, 0.8835047501924257, 0.03333062555609362, -0.04546662745215624
             3.691, 0.8835380580690393, 0.03328511206312046, -0.04556027656156773
             3.692, 0.8835713203854173, 0.03323950516673807, -0.04565343436827729
             3.693, 0.8836045370484019, 0.03319380535795591, -0.04574610145902654
             3.694, 0.8836377079653258, 0.03314801312719591, -0.04583827842213049
             3.695, 0.8836708330440122, 0.03310212896429091, -0.04592996584747034
             3.696, 0.8837039121927734, 0.03305615335848309, -0.04602116432648632
             3.697,  0.883736945320411, 0.0330100867984224, -0.04611187445217049
             3.698, 0.8837699323362149, 0.03296392977216503, -0.04620209681905957
             3.699, 0.8838028731499625, 0.03291768276717187, -0.0462918320232278
               3.7, 0.8838357676719186, 0.03287134627030697, -0.04638108066227977
             3.701, 0.8838686158128346, 0.03282492076783599, -0.04646984333534326
             3.702, 0.8839014174839477, 0.03277840674542474, -0.04655812064306211
             3.703, 0.8839341725969806, 0.03273180468813761, -0.0466459131875891
             3.704, 0.8839668810641406, 0.03268511508043608, -0.0467332215725788
             3.705, 0.8839995427981193, 0.03263833840617726, -0.04682004640318046
             3.706, 0.8840321577120919, 0.03259147514861233, -0.04690638828603091
             3.707, 0.8840647257197164, 0.0325445257903851, -0.04699224782924746
             3.708, 0.8840972467351331, 0.03249749081353053, -0.0470776256424208
             3.709, 0.8841297206729644, 0.03245037069947326, -0.04716252233660787
              3.71, 0.8841621474483133, 0.03240316592902615, -0.04724693852432486
             3.711, 0.8841945269767638, 0.03235587698238879, -0.04733087481954008
             3.712, 0.8842268591743793, 0.03230850433914611, -0.04741433183766694
             3.713, 0.8842591439577029, 0.03226104847826688, -0.04749731019555683
             3.714, 0.8842913812437561, 0.03221350987810232, -0.04757981051149213
             3.715, 0.8843235709500386, 0.03216588901638466, -0.04766183340517915
             3.716, 0.8843557129945274, 0.03211818637022569, -0.04774337949774109
             3.717, 0.8843878072956763, 0.03207040241611539, -0.04782444941171104
             3.718, 0.8844198537724156, 0.0320225376299205, -0.04790504377102491
             3.719, 0.8844518523441506, 0.03197459248688313, -0.0479851632010145
              3.72, 0.8844838029307619, 0.03192656746161936, -0.04806480832840043
             3.721, 0.8845157054526044, 0.03187846302811784, -0.04814397978128517
             3.722, 0.8845475598305065, 0.03183027965973848, -0.04822267818914607
             3.723, 0.8845793659857698, 0.03178201782921097, -0.04830090418282838
             3.724, 0.8846111238401682, 0.0317336780086335, -0.04837865839453825
             3.725, 0.8846428333159475, 0.03168526066947137, -0.04845594145783581
             3.726, 0.8846744943358246, 0.03163676628255568, -0.04853275400762819
             3.727, 0.8847061068229868, 0.03158819531808189, -0.0486090966801626
             3.728, 0.8847376707010913, 0.03153954824560859, -0.04868497011301937
             3.729, 0.8847691858942649, 0.03149082553405612, -0.04876037494510501
              3.73, 0.8848006523271026, 0.03144202765170524, -0.04883531181664535
             3.731, 0.8848320699246673, 0.03139315506619583, -0.04890978136917856
             3.732, 0.8848634386124896, 0.03134420824452561, -0.04898378424554831
             3.733, 0.8848947583165665, 0.03129518765304876, -0.04905732108989679
             3.734,  0.884926028963361, 0.0312460937574747, -0.04913039254765794
             3.735, 0.8849572504798018, 0.03119692702286675, -0.04920299926555044
             3.736, 0.8849884227932819, 0.0311476879136409, -0.04927514189157096
             3.737, 0.8850195458316589, 0.03109837689356449, -0.0493468210749872
             3.738, 0.8850506195232532, 0.03104899442575497, -0.04941803746633112
             3.739, 0.8850816437968486, 0.0309995409726786, -0.04948879171739204
              3.74, 0.8851126185816908, 0.03095001699614928, -0.0495590844812098
             3.741, 0.8851435438074868, 0.03090042295732718, -0.04962891641206799
             3.742, 0.8851744194044049, 0.03085075931671763, -0.04969828816548704
             3.743,  0.885205245303073, 0.03080102653416978, -0.04976720039821751
             3.744,  0.885236021434579, 0.03075122506887544, -0.04983565376823321
             3.745, 0.8852667477304694, 0.03070135537936784, -0.04990364893472444
             3.746,  0.885297424122749, 0.03065141792352038, -0.04997118655809119
             3.747, 0.8853280505438801, 0.0306014131585455, -0.05003826729993637
             3.748, 0.8853586269267818, 0.03055134154099343, -0.05010489182305907
             3.749, 0.8853891532048298, 0.03050120352675097, -0.05017106079144773
              3.75, 0.8854196293118549, 0.0304509995710404, -0.05023677487027346
             3.751, 0.8854500551821429, 0.03040073012841818, -0.05030203472588326
             3.752, 0.8854804307504341, 0.03035039565277387, -0.05036684102579327
             3.753,  0.885510755951922, 0.03029999659732894, -0.05043119443868212
             3.754,  0.885541030722253, 0.03024953341463559, -0.05049509563438411
             3.755, 0.8855712549975261, 0.03019900655657559, -0.05055854528388257
             3.756, 0.8856014287142915, 0.03014841647435919, -0.05062154405930316
             3.757, 0.8856315518095503, 0.03009776361852393, -0.05068409263390716
             3.758,  0.885661624220754, 0.03004704843893353, -0.05074619168208478
             3.759, 0.8856916458858033, 0.02999627138477675, -0.05080784187934852
              3.76, 0.8857216167430481, 0.02994543290456627, -0.05086904390232645
             3.761, 0.8857515367312863, 0.02989453344613762, -0.05092979842875564
             3.762, 0.8857814057897633, 0.02984357345664801, -0.05099010613747543
             3.763, 0.8858112238581714, 0.02979255338257527, -0.05104996770842082
             3.764, 0.8858409908766488, 0.02974147366971677, -0.0511093838226159
             3.765, 0.8858707067857796, 0.02969033476318827, -0.05116835516216713
             3.766, 0.8859003715265922, 0.02963913710742293, -0.05122688241025679
             3.767, 0.8859299850405593, 0.02958788114617017, -0.05128496625113638
             3.768, 0.8859595472695971, 0.02953656732249463, -0.05134260737012001
             3.769, 0.8859890581560643, 0.02948519607877511, -0.05139980645357782
              3.77,  0.886018517642762, 0.02943376785670352, -0.05145656418892941
             3.771,  0.886047925672932, 0.02938228309728381, -0.05151288126463726
             3.772, 0.8860772821902575, 0.02933074224083097, -0.05156875837020019
             3.773, 0.8861065871388613, 0.02927914572696996, -0.05162419619614681
             3.774, 0.8861358404633053, 0.0292274939946347, -0.05167919543402899
             3.775, 0.8861650421085904, 0.02917578748206707, -0.05173375677641529
             3.776, 0.8861941920201552, 0.02912402662681585, -0.0517878809168845
             3.777, 0.8862232901438754, 0.02907221186573575, -0.05184156855001908
             3.778, 0.8862523364260634, 0.02902034363498641, -0.05189482037139868
             3.779, 0.8862813308134673, 0.02896842237003136, -0.05194763707759365
              3.78, 0.8863102732532703, 0.02891644850563711, -0.05200001936615853
             3.781, 0.8863391636930901, 0.02886442247587209, -0.05205196793562562
             3.782,  0.886368002080978, 0.02881234471410573, -0.0521034834854985
             3.783, 0.8863967883654185, 0.02876021565300748, -0.05215456671624551
             3.784, 0.8864255224953282, 0.02870803572454582, -0.05220521832929344
             3.785, 0.8864542044200555, 0.02865580535998734, -0.05225543902702094
             3.786, 0.8864828340893797, 0.02860352498989578, -0.05230522951275219
             3.787, 0.8865114114535101, 0.02855119504413109, -0.05235459049075047
             3.788, 0.8865399364630857, 0.02849881595184847, -0.05240352266621172
             3.789, 0.8865684090691745, 0.02844638814149748, -0.05245202674525815
              3.79,  0.886596829223272, 0.02839391204082109, -0.05250010343493187
             3.791, 0.8866251968773017, 0.02834138807685476, -0.05254775344318848
             3.792, 0.8866535119836134, 0.02828881667592557, -0.05259497747889071
             3.793, 0.8866817744949832, 0.02823619826365126, -0.05264177625180209
             3.794,  0.886709984364612, 0.02818353326493936, -0.05268815047258053
             3.795, 0.8867381415461256, 0.0281308221039863, -0.05273410085277204
             3.796, 0.8867662459935737, 0.02807806520427654, -0.05277962810480434
             3.797, 0.8867942976614288, 0.02802526298858165, -0.0528247329419806
             3.798, 0.8868222965045862, 0.02797241587895948, -0.05286941607847305
             3.799, 0.8868502424783625, 0.02791952429675327, -0.05291367822931675
               3.8, 0.8868781355384956, 0.02786658866259078, -0.05295752011040325
             3.801, 0.8869059756411436, 0.02781360939638348, -0.05300094243847429
             3.802, 0.8869337627428841, 0.02776058691732565, -0.05304394593111556
             3.803, 0.8869614968007135, 0.02770752164389359, -0.05308653130675043
             3.804, 0.8869891777720463, 0.02765441399384475, -0.05312869928463365
             3.805, 0.8870168056147146, 0.02760126438421689, -0.05317045058484515
             3.806,  0.887044380286967, 0.02754807323132732, -0.05321178592828379
             3.807, 0.8870719017474681, 0.02749484095077202, -0.0532527060366611
             3.808, 0.8870993699552977, 0.02744156795742486, -0.05329321163249511
             3.809, 0.8871267848699501, 0.02738825466543678, -0.05333330343910408
              3.81, 0.8871541464513335, 0.02733490148823502, -0.05337298218060037
             3.811, 0.8871814546597691, 0.02728150883852232, -0.0534122485818842
             3.812, 0.8872087094559904, 0.02722807712827611, -0.05345110336863749
             3.813, 0.8872359108011425, 0.02717460676874775, -0.05348954726731766
             3.814, 0.8872630586567816, 0.02712109817046176, -0.05352758100515152
             3.815, 0.8872901529848738, 0.02706755174321507, -0.05356520531012909
             3.816, 0.8873171937477948, 0.02701396789607621, -0.05360242091099743
             3.817, 0.8873441809083289, 0.02696034703738462, -0.05363922853725456
             3.818, 0.8873711144296683, 0.02690668957474983, -0.05367562891914333
             3.819, 0.8873979942754128, 0.0268529959150508, -0.05371162278764525
              3.82, 0.8874248204095682, 0.02679926646443511, -0.05374721087447446
             3.821, 0.8874515927965465, 0.02674550162831827, -0.05378239391207161
             3.822, 0.8874783114011646,  0.026691701811383, -0.05381717263359776
             3.823, 0.8875049761886437, 0.02663786741757848, -0.05385154777292834
             3.824, 0.8875315871246086, 0.02658399885011968, -0.05388552006464706
             3.825, 0.8875581441750868, 0.02653009651148663, -0.05391909024403985
             3.826, 0.8875846473065083, 0.02647616080342372, -0.05395225904708886
             3.827, 0.8876110964857041, 0.02642219212693902, -0.05398502721046639
             3.828, 0.8876374916799061, 0.02636819088230356, -0.05401739547152886
             3.829, 0.8876638328567459, 0.02631415746905072, -0.05404936456831084
              3.83, 0.8876901199842543, 0.02626009228597548, -0.054080935239519
             3.831, 0.8877163530308606, 0.02620599573113376, -0.05411210822452615
             3.832, 0.8877425319653918, 0.02615186820184182, -0.05414288426336522
             3.833, 0.8877686567570717, 0.02609771009467553, -0.05417326409672334
             3.834, 0.8877947273755205, 0.02604352180546976, -0.05420324846593583
             3.835, 0.8878207437907537, 0.02598930372931772, -0.05423283811298026
             3.836, 0.8878467059731816, 0.02593505626057032, -0.0542620337804705
             3.837, 0.8878726138936085, 0.02588077979283555, -0.0542908362116508
             3.838, 0.8878984675232319, 0.02582647471897784, -0.05431924615038988
             3.839, 0.8879242668336418, 0.02577214143111743, -0.05434726434117497
              3.84, 0.8879500117968199, 0.02571778032062978, -0.05437489152910596
             3.841,  0.887975702385139, 0.02566339177814494, -0.05440212845988945
             3.842, 0.8880013385713622, 0.02560897619354696, -0.05442897587983293
             3.843, 0.8880269203286419, 0.02555453395597326, -0.05445543453583886
             3.844, 0.8880524476305194, 0.0255000654538141, -0.05448150517539883
             3.845, 0.8880779204509239, 0.02544557107471192, -0.05450718854658768
             3.846, 0.8881033387641721, 0.02539105120556083, -0.05453248539805771
             3.847, 0.8881287025449671, 0.02533650623250598, -0.05455739647903279
             3.848, 0.8881540117683976, 0.02528193654094301, -0.05458192253930256
             3.849, 0.8881792664099376, 0.0252273425155175, -0.05460606432921664
              3.85, 0.8882044664454453, 0.0251727245401244, -0.05462982259967879
             3.851, 0.8882296118511622, 0.02511808299790748, -0.05465319810214116
             3.852,  0.888254702603713, 0.02506341827125879, -0.05467619158859845
             3.853, 0.8882797386801039, 0.02500873074181811, -0.05469880381158221
             3.854, 0.8883047200577228, 0.02495402079047244, -0.05472103552415501
             3.855, 0.8883296467143377, 0.02489928879735542, -0.05474288747990476
             3.856, 0.8883545186280967, 0.02484453514184687, -0.0547643604329389
             3.857, 0.8883793357775268, 0.02478976020257224, -0.05478545513787871
             3.858, 0.8884040981415332, 0.02473496435740211, -0.05480617234985358
             3.859, 0.8884288056993986, 0.02468014798345165, -0.05482651282449531
              3.86, 0.8884534584307826, 0.02462531145708019, -0.0548464773179324
             3.861, 0.8884780563157205, 0.02457045515389065, -0.05486606658678436
             3.862, 0.8885025993346231, 0.02451557944872911, -0.05488528138815604
             3.863, 0.8885270874682754, 0.0244606847156843, -0.05490412247963194
             3.864, 0.8885515206978363, 0.02440577132808713, -0.05492259061927058
             3.865, 0.8885758990048376, 0.0243508396585102, -0.05494068656559885
             3.866, 0.8886002223711833, 0.02429589007876738, -0.05495841107760634
             3.867, 0.8886244907791487, 0.02424092295991329, -0.05497576491473975
             3.868, 0.8886487042113801, 0.02418593867224289, -0.05499274883689727
             3.869, 0.8886728626508934, 0.02413093758529104, -0.05500936360442292
              3.87, 0.8886969660810739,  0.024075920067832, -0.05502560997810105
             3.871,  0.888721014485675, 0.02402088648787905, -0.05504148871915066
             3.872, 0.8887450078488179, 0.02396583721268403, -0.0550570005892199
             3.873, 0.8887689461549908, 0.02391077260873692, -0.05507214635038045
             3.874, 0.8887928293890477, 0.02385569304176542, -0.05508692676512198
             3.875, 0.8888166575362082, 0.02380059887673452, -0.05510134259634664
             3.876, 0.8888404305820564, 0.02374549047784613, -0.05511539460736347
             3.877, 0.8888641485125404, 0.02369036820853862, -0.05512908356188293
             3.878, 0.8888878113139709, 0.02363523243148649, -0.05514241022401136
             3.879, 0.8889114189730213, 0.0235800835085999, -0.05515537535824547
              3.88, 0.8889349714767265, 0.02352492180102434, -0.05516797972946689
             3.881,  0.888958468812482, 0.02346974766914023, -0.05518022410293662
             3.882, 0.8889819109680432, 0.02341456147256251, -0.05519210924428964
             3.883, 0.8890052979315252, 0.02335936357014036, -0.05520363591952938
             3.884,  0.889028629691401, 0.02330415431995671, -0.05521480489502231
             3.885, 0.8890519062365015, 0.02324893407932799, -0.05522561693749251
             3.886, 0.8890751275560149, 0.02319370320480371, -0.05523607281401619
             3.887, 0.8890982936394851, 0.02313846205216613, -0.05524617329201632
             3.888, 0.8891214044768115, 0.02308321097642993, -0.05525591913925723
             3.889, 0.8891444600582483, 0.02302795033184184, -0.05526531112383916
              3.89, 0.8891674603744034, 0.02297268047188033, -0.05527435001419291
             3.891, 0.8891904054162378, 0.02291740174925528, -0.05528303657907448
             3.892,  0.889213295175065, 0.02286211451590765, -0.05529137158755966
             3.893, 0.8892361296425498, 0.02280681912300916, -0.05529935580903873
             3.894,  0.889258908810708, 0.02275151592096201, -0.05530699001321104
             3.895, 0.8892816326719053, 0.02269620525939851, -0.05531427497007978
             3.896, 0.8893043012188566, 0.02264088748718085, -0.05532121144994655
             3.897, 0.8893269144446254, 0.02258556295240076, -0.05532780022340612
             3.898,  0.889349472342623, 0.02253023200237922, -0.05533404206134112
             3.899, 0.8893719749066072, 0.0224748949836662, -0.05533993773491671
               3.9, 0.8893944221306825, 0.02241955224204036, -0.05534548801557535
             3.901, 0.8894168140092986, 0.02236420412250878, -0.05535069367503148
             3.902, 0.8894391505372497, 0.0223088509693067, -0.05535555548526631
             3.903, 0.8894614317096738, 0.02225349312589724, -0.05536007421852256
             3.904, 0.8894836575220523, 0.02219813093497115, -0.05536425064729916
             3.905, 0.8895058279702086, 0.02214276473844655, -0.05536808554434614
             3.906, 0.8895279430503077, 0.0220873948774687, -0.05537157968265929
             3.907, 0.8895500027588554, 0.02203202169240973, -0.05537473383547508
             3.908, 0.8895720070926976, 0.02197664552286843, -0.05537754877626534
             3.909, 0.8895939560490193, 0.02192126670766998, -0.05538002527873215
              3.91, 0.8896158496253437, 0.02186588558486576, -0.05538216411680267
             3.911, 0.8896376878195321, 0.02181050249173312, -0.05538396606462395
             3.912, 0.8896594706297825, 0.02175511776477514, -0.05538543189655777
             3.913, 0.8896811980546289, 0.02169973173972045, -0.05538656238717554
             3.914, 0.8897028700929408, 0.02164434475152298, -0.05538735831125313
             3.915, 0.8897244867439222, 0.0215889571343618, -0.05538782044376577
             3.916,  0.889746048007111, 0.02153356922164091, -0.05538794955988292
             3.917, 0.8897675538823778, 0.02147818134598905, -0.05538774643496323
             3.918, 0.8897890043699258, 0.02142279383925949, -0.05538721184454937
             3.919, 0.8898103994702896, 0.02136740703252988, -0.055386346564363
              3.92, 0.8898317391843343, 0.02131202125610206, -0.05538515137029971
             3.921, 0.8898530235132551, 0.02125663683950188, -0.05538362703842394
             3.922, 0.8898742524585762, 0.02120125411147907, -0.05538177434496397
             3.923, 0.8898954260221502, 0.02114587340000702, -0.05537959406630684
             3.924, 0.8899165442061574, 0.02109049503228268, -0.05537708697899336
             3.925, 0.8899376070131048, 0.02103511933472636, -0.05537425385971308
             3.926, 0.8899586144458254, 0.02097974663298163, -0.05537109548529932
             3.927, 0.8899795665074776, 0.02092437725191515, -0.05536761263272412
             3.928, 0.8900004632015441, 0.02086901151561654, -0.05536380607909334
             3.929, 0.8900213045318315, 0.02081364974739824, -0.05535967660164162
              3.93, 0.8900420905024691, 0.02075829226979541, -0.05535522497772744
             3.931, 0.8900628211179085, 0.02070293940456578, -0.05535045198482822
             3.932, 0.8900834963829226, 0.02064759147268955, -0.05534535840053532
             3.933, 0.8901041163026051, 0.02059224879436927, -0.05533994500254915
             3.934, 0.8901246808823692, 0.02053691168902974, -0.05533421256867423
             3.935, 0.8901451901279471, 0.02048158047531792, -0.05532816187681433
             3.936, 0.8901656440453897, 0.02042625547110278, -0.05532179370496752
             3.937, 0.8901860426410648, 0.02037093699347528, -0.05531510883122132
             3.938, 0.8902063859216576, 0.02031562535874824, -0.05530810803374783
             3.939, 0.8902266738941685, 0.02026032088245627, -0.05530079209079888
              3.94, 0.8902469065659135, 0.02020502387935569, -0.05529316178070114
             3.941,  0.890267083944523, 0.02014973466342445, -0.05528521788185131
             3.942, 0.8902872060379407, 0.02009445354786208, -0.05527696117271128
             3.943, 0.8903072728544231, 0.02003918084508962, -0.05526839243180334
             3.944, 0.8903272844025391, 0.01998391686674954, -0.05525951243770535
             3.945, 0.8903472406911684, 0.01992866192370572, -0.05525032196904591
             3.946, 0.8903671417295016, 0.01987341632604341, -0.05524082180449966
             3.947, 0.8903869875270387, 0.01981818038306911, -0.05523101272278244
             3.948, 0.8904067780935888, 0.01976295440331065, -0.05522089550264655
             3.949,  0.890426513439269, 0.01970773869451703, -0.05521047092287598
              3.95, 0.8904461935745038, 0.0196525335636585, -0.05519973976228169
             3.951, 0.8904658185100244, 0.01959733931692647, -0.05518870279969687
             3.952, 0.8904853882568675, 0.01954215625973349, -0.05517736081397225
             3.953, 0.8905049028263752, 0.01948698469671328, -0.05516571458397131
             3.954, 0.8905243622301936, 0.01943182493172068, -0.0551537648885657
             3.955, 0.8905437664802723, 0.01937667726783166, -0.05514151250663044
             3.956, 0.8905631155888637, 0.0193215420073433, -0.05512895821703933
             3.957,  0.890582409568522, 0.01926641945177384, -0.05511610279866022
             3.958, 0.8906016484321024, 0.01921130990186263, -0.05510294703035041
             3.959, 0.8906208321927609, 0.01915621365757017, -0.05508949169095197
              3.96, 0.8906399608639526, 0.01910113101807815, -0.05507573755928712
             3.961, 0.8906590344594315, 0.01904606228178942, -0.05506168541415361
             3.962, 0.8906780529932499, 0.01899100774632807, -0.05504733603432013
             3.963, 0.8906970164797569, 0.01893596770853943, -0.05503269019852166
             3.964, 0.8907159249335983, 0.01888094246449011, -0.05501774868545491
             3.965, 0.8907347783697156, 0.01882593230946806, -0.05500251227377379
             3.966, 0.8907535768033451, 0.01877093753798257, -0.05498698174208472
             3.967, 0.8907723202500173, 0.01871595844376437, -0.05497115786894224
             3.968, 0.8907910087255559, 0.01866099531976567, -0.0549550414328443
             3.969, 0.8908096422460776, 0.01860604845816019, -0.05493863321222784
              3.97, 0.8908282208279902, 0.01855111815034326, -0.05492193398546423
             3.971,  0.890846744487993, 0.01849620468693187, -0.05490494453085476
             3.972, 0.8908652132430754, 0.01844130835776475, -0.05488766562662611
             3.973, 0.8908836271105163, 0.01838642945190244, -0.05487009805092593
             3.974, 0.8909019861078831, 0.01833156825762736, -0.05485224258181828
             3.975, 0.8909202902530313, 0.01827672506244394, -0.05483409999727922
             3.976, 0.8909385395641033, 0.01822190015307866, -0.05481567107519231
             3.977,  0.890956734059528, 0.01816709381548014, -0.05479695659334422
             3.978, 0.8909748737580199, 0.01811230633481932, -0.05477795732942022
             3.979, 0.8909929586785781, 0.01805753799548947, -0.05475867406099985
              3.98, 0.8910109888404858, 0.01800278908110633, -0.0547391075655524
             3.981, 0.8910289642633095, 0.01794805987450825, -0.05471925862043259
             3.982,  0.891046884966898, 0.01789335065775628, -0.05469912800287612
             3.983, 0.8910647509713819, 0.01783866171213427, -0.05467871648999536
             3.984, 0.8910825622971728, 0.01778399331814906, -0.0546580248587749
             3.985,  0.891100318964962, 0.01772934575553055, -0.05463705388606725
             3.986, 0.8911180209957206, 0.01767471930323184, -0.05461580434858847
             3.987, 0.8911356684106979, 0.01762011423942943, -0.05459427702291382
             3.988, 0.8911532612314214, 0.01756553084152327, -0.05457247268547347
             3.989, 0.8911707994796951, 0.01751096938613697, -0.05455039211254814
              3.99, 0.8911882831775998, 0.01745643014911796, -0.05452803608026485
             3.991, 0.8912057123474912, 0.01740191340553757, -0.05450540536459255
             3.992, 0.8912230870120002, 0.0173474194296913, -0.05448250074133795
             3.993, 0.8912404071940311, 0.01729294849509888, -0.05445932298614113
             3.994, 0.8912576729167617, 0.0172385008745045, -0.05443587287447134
             3.995, 0.8912748842036421, 0.01718407683987699, -0.05441215118162276
             3.996, 0.8912920410783938, 0.01712967666240994, -0.05438815868271026
             3.997, 0.8913091435650093, 0.01707530061252194, -0.05436389615266513
             3.998, 0.8913261916877513, 0.01702094895985674, -0.05433936436623089
             3.999, 0.8913431854711512, 0.01696662197328342, -0.0543145640979591
                 4, 0.8913601249400094, 0.01691231992089665, -0.05428949612220516
             4.001, 0.8913770101193936, 0.01685804307001679, -0.05426416121312411
             4.002, 0.8913938410346388, 0.01680379168719019, -0.05423856014466646
             4.003,  0.891410617711346, 0.01674956603818933, -0.05421269369057404
             4.004, 0.8914273401753815, 0.01669536638801307, -0.05418656262437584
             4.005, 0.8914440084528764, 0.01664119300088684, -0.05416016771938387
             4.006, 0.8914606225702254, 0.01658704614026287, -0.05413350974868907
             4.007, 0.8914771825540866, 0.0165329260688204, -0.0541065894851571
             4.008, 0.8914936884313801, 0.01647883304846595, -0.05407940770142434
             4.009, 0.8915101402292877, 0.01642476734033349, -0.05405196516989372
              4.01, 0.8915265379752516, 0.0163707292047847, -0.05402426266273066
             4.011, 0.8915428816969746, 0.01631671890140926, -0.05399630095185901
 4.012000000000001, 0.8915591714224181, 0.01626273668902499, -0.05396808080895695
             4.013, 0.8915754071798023, 0.01620878282567821, -0.05393960300545299
             4.014, 0.8915915889976049, 0.01615485756864389, -0.05391086831252187
             4.015, 0.8916077169045606,  0.016100961174426, -0.05388187750108058
             4.016,   0.89162379092966, 0.01604709389875768, -0.05385263134178431
             4.017, 0.8916398111021494, 0.01599325599660158, -0.05382313060502245
             4.018, 0.8916557774515292, 0.01593944772215008, -0.05379337606091459
             4.019, 0.8916716900075541, 0.01588566932882558, -0.05376336847930655
 4.020000000000001, 0.8916875488002315, 0.01583192106928077, -0.05373310862976639
             4.021, 0.8917033538598211, 0.01577820319539892, -0.05370259728158044
             4.022, 0.8917191052168344, 0.01572451595829415, -0.05367183520374936
             4.023, 0.8917348029020333, 0.01567085960831173, -0.05364082316498417
             4.024, 0.8917504469464299, 0.01561723439502835, -0.05360956193370236
