 5.435000000000001, 0.9833142554162133, 0.01025582841023594, -0.0160623231817299
             5.436,  0.983324502986518, 0.01023908539262209, -0.01608982759073278
             5.437, 0.9833347338000853, 0.0102223149683764, -0.01611713647813106
             5.438, 0.9833449478296066, 0.01020551733292211, -0.01614425004087457
             5.439, 0.9833551450479681, 0.01018869268148489, -0.01617116847710872
              5.44, 0.9833653254282515, 0.01017184120909168, -0.01619789198617026
             5.441, 0.9833754889437332, 0.01015496311056949, -0.01622442076858306
             5.442, 0.9833856355678843, 0.01013805858054422, -0.01625075502605382
 5.443000000000001, 0.9833957652743707, 0.01012112781343946, -0.01627689496146788
             5.444, 0.9834058780370524, 0.01010417100347535, -0.01630284077888494
             5.445, 0.9834159738299836, 0.01008718834466735, -0.01632859268353483
             5.446, 0.9834260526274123, 0.01007018003082513, -0.01635415088181325
             5.447, 0.9834361144037803, 0.01005314625555139, -0.01637951558127756
             5.448,  0.983446159133723, 0.01003608721224067, -0.01640468699064247
             5.449, 0.9834561867920688, 0.01001900309407824, -0.01642966531977587
              5.45, 0.9834661973538394, 0.01000189409403892, -0.01645445077969453
 5.451000000000001, 0.9834761907942494, 0.009984760404885929, -0.01647904358255986
             5.452,  0.983486167088706, 0.009967602219169775, -0.01650344394167368
             5.453, 0.9834961262128086, 0.009950419729227082, -0.01652765207147396
             5.454, 0.9835060681423492, 0.00993321312717947, -0.01655166818753057
             5.455, 0.9835159928533117, 0.009915982604932431, -0.01657549250654105
             5.456, 0.9835259003218718, 0.009898728354174192, -0.01659912524632632
             5.457, 0.9835357905243966, 0.009881450566374602, -0.0166225666258265
             5.458, 0.9835456634374449, 0.009864149432784013, -0.01664581686509658
 5.459000000000001, 0.9835555190377662, 0.009846825144432161, -0.01666887618530223
              5.46, 0.9835653573023012, 0.009829477892127066, -0.01669174480871553
             5.461, 0.9835751782081814, 0.00981210786645393, -0.01671442295871074
             5.462, 0.9835849817327286, 0.009794715257774023, -0.01673691085976001
             5.463, 0.9835947678534549, 0.009777300256223599, -0.01675920873742918
             5.464, 0.9836045365480624, 0.009759863051712801, -0.01678131681837349
             5.465, 0.9836142877944428, 0.009742403833924574, -0.01680323533033336
             5.466, 0.9836240215706779, 0.009724922792313582, -0.01682496450213014
 5.467000000000001, 0.9836337378550382, 0.009707420116105129, -0.01684650456366185
             5.468, 0.9836434366259839, 0.009689895994294083, -0.01686785574589893
             5.469, 0.9836531178621635, 0.00967235061564381, -0.01688901828088002
              5.47, 0.9836627815424146, 0.0096547841686851, -0.01690999240170767
             5.471,  0.983672427645763, 0.009637196841715118, -0.01693077834254413
             5.472, 0.9836820561514229, 0.009619588822796331, -0.0169513763386071
             5.473, 0.9836916670387962, 0.009601960299755467, -0.01697178662616546
             5.474, 0.9837012602874725, 0.009584311460182458, -0.01699200944253505
 5.475000000000001, 0.9837108358772292, 0.009566642491429401, -0.01701204502607442
             5.476, 0.9837203937880303, 0.009548953580609514, -0.01703189361618058
             5.477, 0.9837299340000275, 0.009531244914596102, -0.01705155545328474
             5.478, 0.9837394564935589, 0.00951351668002152, -0.01707103077884812
             5.479,  0.983748961249149, 0.009495769063276151, -0.01709031983535765
              5.48,  0.983758448247509, 0.009478002250507382, -0.01710942286632176
             5.481, 0.9837679174695356, 0.009460216427618575, -0.01712834011626614
             5.482, 0.9837773688963116, 0.00944241178026807, -0.01714707183072948
 5.483000000000001, 0.9837868025091053, 0.009424588493868156, -0.01716561825625924
             5.484, 0.9837962182893701, 0.009406746753584072, -0.01718397964040743
             5.485,  0.983805616218745, 0.009388886744333011, -0.01720215623172634
             5.486,  0.983814996279053, 0.009371008650783108, -0.01722014827976433
             5.487, 0.9838243584523021, 0.009353112657352457, -0.01723795603506159
             5.488, 0.9838337027206846, 0.009335198948208117, -0.01725557974914588
             5.489, 0.9838430290665768, 0.009317267707265127, -0.01727301967452835
              5.49, 0.9838523374725388, 0.009299319118185524, -0.01729027606469923
 5.491000000000001, 0.9838616279213138, 0.009281353364377371, -0.01730734917412367
             5.492, 0.9838709003958291, 0.009263370628993774, -0.01732423925823748
             5.493, 0.9838801548791945, 0.009245371094931926, -0.01734094657344288
             5.494, 0.9838893913547026, 0.009227354944832129, -0.01735747137710433
             5.495, 0.9838986098058284, 0.00920932236107685, -0.01737381392754423
             5.496, 0.9839078102162298, 0.009191273525789748, -0.01738997448403875
             5.497, 0.9839169925697457, 0.009173208620834738, -0.01740595330681358
             5.498, 0.9839261568503976, 0.009155127827815033, -0.0174217506570397
 5.499000000000001, 0.9839353030423881, 0.0091370313280722, -0.01743736679682919
               5.5, 0.9839444311301008, 0.009118919302685231, -0.01745280198923097
             5.501, 0.9839535410981006, 0.009100791932469602, -0.01746805649822662
             5.502, 0.9839626329311331, 0.009082649397976339, -0.01748313058872613
             5.503, 0.9839717066141241, 0.009064491879491097, -0.01749802452656368
             5.504, 0.9839807621321797, 0.00904631955703324, -0.01751273857849347
             5.505, 0.9839897994705856, 0.009028132610354915, -0.01752727301218545
             5.506, 0.9839988186148075, 0.009009931218940148, -0.01754162809622116
             5.507, 0.9840078195504904, 0.008991715562003923, -0.01755580410008946
             5.508, 0.9840168022634582, 0.008973485818491287, -0.01756980129418238
             5.509, 0.9840257667397137, 0.008955242167076445, -0.01758361994979089
              5.51, 0.9840347129654381, 0.008936984786161863, -0.01759726033910068
             5.511,  0.984043640926991, 0.008918713853877377, -0.01761072273518797
 5.512000000000001, 0.9840525506109102, 0.0089004295480793, -0.0176240074120153
             5.513, 0.9840614420039108, 0.008882132046349545, -0.01763711464442735
             5.514, 0.9840703150928856, 0.008863821525994735, -0.01765004470814672
             5.515, 0.9840791698649044, 0.00884549816404534, -0.01766279787976974
             5.516, 0.9840880063072143, 0.008827162137254797, -0.01767537443676228
             5.517, 0.9840968244072385, 0.008808813622098642, -0.01768777465745554
             5.518, 0.9841056241525766, 0.008790452794773649, -0.01769999882104189
             5.519, 0.9841144055310048, 0.008772079831196971, -0.01771204720757064
 5.520000000000001, 0.9841231685304744, 0.008753694907005286, -0.01772392009794389
             5.521, 0.9841319131391128, 0.008735298197553944, -0.01773561777391233
             5.522, 0.9841406393452218, 0.008716889877916122, -0.01774714051807104
             5.523, 0.9841493471372791, 0.008698470122881984, -0.01775848861385535
             5.524, 0.9841580365039362, 0.008680039106957837, -0.01776966234553662
             5.525, 0.9841667074340196, 0.008661597004365302, -0.01778066199821808
             5.526, 0.9841753599165295, 0.00864314398904048, -0.01779148785783065
             5.527, 0.9841839939406401, 0.008624680234633135, -0.01780214021112879
 5.528000000000001,  0.984192609495699, 0.008606205914505862, -0.0178126193456863
             5.529, 0.9842012065712271, 0.008587721201733272, -0.01782292554989216
              5.53,  0.984209785156918, 0.008569226269101187, -0.01783305911294637
             5.531, 0.9842183452426383, 0.00855072128910582, -0.01784302032485579
             5.532, 0.9842268868184266, 0.008532206433952978, -0.01785280947642996
             5.533, 0.9842354098744939, 0.008513681875557261, -0.01786242685927697
             5.534, 0.9842439144012227, 0.008495147785541257, -0.01787187276579927
             5.535, 0.9842524003891672, 0.008476604335234764, -0.01788114748918956
 5.536000000000001, 0.9842608678290523, 0.008458051695673987, -0.01789025132342658
             5.537, 0.9842693167117744, 0.008439490037600765, -0.01789918456327102
             5.538, 0.9842777470284003, 0.008420919531461787, -0.01790794750426132
             5.539, 0.9842861587701669, 0.008402340347407814, -0.01791654044270958
              5.54, 0.9842945519284813, 0.00838375265529291, -0.01792496367569737
             5.541, 0.9843029264949201, 0.008365156624673678, -0.01793321750107163
             5.542, 0.9843112824612297, 0.008346552424808491, -0.0179413022174405
             5.543, 0.9843196198193251, 0.008327940224656733, -0.0179492181241692
 5.544000000000001, 0.9843279385612906, 0.008309320192878051, -0.01795696552137592
             5.545, 0.9843362386793787, 0.008290692497831593, -0.01796454470992766
             5.546,   0.98434452016601, 0.008272057307575268, -0.01797195599143612
             5.547, 0.9843527830137736, 0.008253414789865009, -0.01797919966825356
             5.548, 0.9843610272154254, 0.00823476511215402, -0.01798627604346872
             5.549, 0.9843692527638892, 0.008216108441592058, -0.01799318542090267
              5.55, 0.9843774596522554, 0.008197444945024685, -0.01799992810510469
             5.551, 0.9843856478737816, 0.008178774788992559, -0.01800650440134819
 5.552000000000001, 0.9843938174218911, 0.0081600981397307, -0.01801291461562658
             5.553, 0.9844019682901741, 0.00814141516316778, -0.01801915905464915
             5.554, 0.9844101004723859, 0.008122726024925404, -0.01802523802583701
             5.555, 0.9844182139624474, 0.0081040308903174, -0.01803115183731895
             5.556, 0.9844263087544449, 0.008085329924349115, -0.01803690079792737
             5.557, 0.9844343848426295, 0.008066623291716717, -0.01804248521719416
             5.558, 0.9844424422214165, 0.008047911156806489, -0.01804790540534666
             5.559, 0.9844504808853859, 0.008029193683694147, -0.01805316167330349
 5.560000000000001, 0.9844585008292813, 0.008010471036144136, -0.01805825433267055
             5.561, 0.9844665020480101, 0.007991743377608961, -0.0180631836957369
             5.562, 0.9844744845366429, 0.007973010871228495, -0.01806795007547067
             5.563, 0.9844824482904132, 0.007954273679829304, -0.01807255378551502
             5.564, 0.9844903933047173, 0.007935531965923979, -0.01807699514018402
             5.565, 0.9844983195751138, 0.007916785891710458, -0.01808127445445864
             5.566, 0.9845062270973234, 0.007898035619071368, -0.01808539204398265
             5.567, 0.9845141158672284, 0.007879281309573364, -0.01808934822505854
 5.568000000000001, 0.9845219858808727, 0.007860523124466471, -0.01809314331464352
             5.569, 0.9845298371344613, 0.007841761224683429, -0.01809677763034542
              5.57, 0.9845376696243596, 0.007822995770839046, -0.01810025149041864
             5.571, 0.9845454833470939, 0.007804226923229559, -0.01810356521376013
             5.572, 0.9845532782993504, 0.007785454841831982, -0.01810671911990531
             5.573, 0.9845610544779752, 0.00776667968630348, -0.01810971352902405
             5.574, 0.9845688118799737, 0.007747901615980731, -0.01811254876191664
             5.575, 0.9845765505025108, 0.007729120789879303, -0.01811522514000974
 5.576000000000001, 0.9845842703429101, 0.007710337366693018, -0.01811774298535235
             5.577, 0.9845919713986535, 0.007691551504793348, -0.01812010262061179
             5.578, 0.9845996536673817, 0.007672763362228785, -0.01812230436906967
             5.579, 0.9846073171468925, 0.007653973096724236, -0.01812434855461789
              5.58, 0.9846149618351421, 0.00763518086568041, -0.01812623550175457
             5.581, 0.9846225877302434, 0.00761638682617322, -0.01812796553558014
             5.582, 0.9846301948304661, 0.007597591134953177, -0.0181295389817932
             5.583,  0.984637783134237, 0.007578793948444796, -0.01813095616668662
 5.584000000000001, 0.9846453526401389, 0.007559995422746005, -0.0181322174171435
             5.585, 0.9846529033469104, 0.007541195713627553, -0.01813332306063316
             5.586, 0.9846604352534457, 0.007522394976532432, -0.01813427342520717
             5.587, 0.9846679483587947, 0.00750359336657529, -0.01813506883949536
             5.588, 0.9846754426621618, 0.007484791038541857, -0.01813570963270179
             5.589, 0.9846829181629062, 0.007465988146888378, -0.01813619613460083
              5.59, 0.9846903748605413, 0.007447184845741034, -0.01813652867553317
             5.591, 0.9846978127547347, 0.007428381288895388, -0.01813670758640179
 5.592000000000001, 0.9847052318453073, 0.007409577629815821, -0.01813673319866805
             5.593, 0.9847126321322335, 0.00739077402163497, -0.01813660584434771
             5.594, 0.9847200136156405, 0.007371970617153187, -0.01813632585600696
             5.595, 0.9847273762958086, 0.007353167568837981, -0.01813589356675844
             5.596,   0.98473472017317, 0.007334365028823476, -0.01813530931025734
             5.597, 0.9847420452483087, 0.007315563148909874, -0.01813457342069741
             5.598, 0.9847493515219606, 0.007296762080562913, -0.01813368623280701
             5.599,  0.984756638995013, 0.00727796197491334, -0.0181326480818452
 5.600000000000001, 0.9847639076685039, 0.007259162982756374, -0.01813145930359776
             5.601,  0.984771157543622, 0.007240365254551191, -0.0181301202343733
             5.602, 0.9847783886217064, 0.007221568940420399, -0.0181286312109993
             5.603, 0.9847856009042463, 0.007202774190149517, -0.01812699257081821
             5.604,   0.98479279439288, 0.007183981153186469, -0.0181252046516835
             5.605, 0.9847999690893957, 0.00716518997864107, -0.01812326779195576
             5.606, 0.9848071249957301, 0.007146400815284523, -0.01812118233049878
             5.607, 0.9848142621139685, 0.007127613811548917, -0.01811894860667566
 5.608000000000001, 0.9848213804463447, 0.00710882911552673, -0.01811656696034489
             5.609, 0.9848284799952403, 0.007090046874970336, -0.01811403773185645
              5.61, 0.9848355607631845, 0.007071267237291513, -0.01811136126204792
             5.611, 0.9848426227528537, 0.007052490349560961, -0.0181085378922406
             5.612, 0.9848496659670714, 0.007033716358507818, -0.01810556796423558
             5.613, 0.9848566904088073, 0.007014945410519184, -0.01810245182030993
             5.614, 0.9848636960811776, 0.006996177651639643, -0.01809918980321277
             5.615, 0.9848706829874443, 0.006977413227570798, -0.01809578225616141
 5.616000000000001,  0.984877651131015, 0.0069586522836708, -0.01809222952283747
             5.617, 0.9848846005154422, 0.006939894964953888, -0.01808853194738305
             5.618, 0.9848915311444237, 0.006921141416089932, -0.01808468987439683
             5.619, 0.9848984430218013, 0.006902391781403975, -0.01808070364893026
              5.62, 0.9849053361515614, 0.006883646204875786, -0.01807657361648367
             5.621, 0.9849122105378338, 0.006864904830139407, -0.01807230012300243
             5.622, 0.9849190661848921, 0.006846167800482718, -0.01806788351487314
             5.623,  0.984925903097153, 0.00682743525884699, -0.01806332413891976
 5.624000000000001, 0.9849327212791756, 0.006808707347826455, -0.01805862234239981
             5.625, 0.9849395207356618, 0.006789984209667871, -0.01805377847300049
             5.626, 0.9849463014714555, 0.006771265986270097, -0.01804879287883494
             5.627,  0.984953063491542, 0.006752552819183666, -0.01804366590843835
             5.628, 0.9849598068010484, 0.006733844849610367, -0.01803839791076417
             5.629, 0.9849665314052429, 0.006715142218402827, -0.01803298923518032
              5.63, 0.9849732373095338, 0.006696445066064104, -0.01802744023146537
             5.631, 0.9849799245194703, 0.006677753532747266, -0.01802175124980475
             5.632, 0.9849865930407412, 0.006659067758255001, -0.01801592264078695
             5.633, 0.9849932428791751, 0.006640387882039203, -0.01800995475539973
             5.634, 0.9849998740407399, 0.006621714043200584, -0.01800384794502635
             5.635, 0.9850064865315424, 0.006603046380488275, -0.01799760256144178
             5.636, 0.9850130803578281, 0.006584385032299437, -0.01799121895680894
 5.637000000000001, 0.9850196555259801, 0.006565730136678878, -0.01798469748367492
             5.638, 0.9850262120425204, 0.006547081831318666, -0.01797803849496719
             5.639, 0.9850327499141076, 0.006528440253557754, -0.01797124234398993
              5.64, 0.9850392691475379, 0.006509805540381605, -0.01796430938442015
             5.641, 0.9850457697497443, 0.006491177828421816, -0.01795723997030406
             5.642, 0.9850522517277962, 0.006472557253955761, -0.01795003445605325
             5.643,  0.985058715088899, 0.006453943952906217, -0.01794269319644098
             5.644, 0.9850651598403939, 0.00643533806084101, -0.01793521654659847
 5.645000000000001, 0.9850715859897576, 0.006416739712972655, -0.01792760486201111
             5.646, 0.9850779935446018, 0.006398149044158011, -0.0179198584985148
             5.647, 0.9850843825126726, 0.006379566188897922, -0.01791197781229219
             5.648,  0.985090752901851, 0.006360991281336881, -0.017903963159869
             5.649, 0.9850971047201514, 0.006342424455262683, -0.01789581489811028
              5.65, 0.9851034379757221, 0.006323865844106091, -0.01788753338421674
             5.651, 0.9851097526768445, 0.006305315580940504, -0.01787911897572103
             5.652, 0.9851160488319332, 0.006286773798481618, -0.01787057203048406
 5.653000000000001, 0.9851223264495348, 0.006268240629087108, -0.01786189290669132
             5.654, 0.9851285855383286, 0.006249716204756305, -0.01785308196284917
             5.655, 0.9851348261071254, 0.006231200657129872, -0.0178441395577812
             5.656, 0.9851410481648678, 0.006212694117489492, -0.01783506605062454
             5.657, 0.9851472517206289, 0.006194196716757556, -0.0178258618008262
             5.658, 0.9851534367836132, 0.006175708585496855, -0.0178165271681394
             5.659, 0.9851596033631553, 0.006157229853910274, -0.01780706251261995
              5.66, 0.9851657514687198, 0.006138760651840495, -0.01779746819462255
 5.661000000000001, 0.9851718811099008, 0.006120301108769693, -0.0177877445747972
             5.662, 0.9851779922964223, 0.006101851353819249, -0.01777789201408552
             5.663, 0.9851840850381364, 0.00608341151574946, -0.01776791087371713
             5.664, 0.9851901593450243, 0.006064981722959249, -0.01775780151520605
             5.665, 0.9851962152271955, 0.006046562103485883, -0.01774756430034704
             5.666, 0.9852022526948872, 0.006028152785004699, -0.017737199591212
             5.667, 0.9852082717584639, 0.006009753894828822, -0.01772670775014636
             5.668, 0.9852142724284175, 0.005991365559908897, -0.0177160891397655
 5.669000000000001, 0.9852202547153667, 0.005972987906832821, -0.01770534412295108
              5.67, 0.9852262186300561, 0.005954621061825477, -0.01769447306284754
             5.671, 0.9852321641833571, 0.005936265150748473, -0.01768347632285843
             5.672, 0.9852380913862664, 0.005917920299099887, -0.0176723542666429
             5.673, 0.9852440002499058, 0.005899586632014012, -0.01766110725811204
             5.674, 0.9852498907855224, 0.005881264274261101, -0.01764973566142541
             5.675, 0.9852557630044878, 0.005862953350247131, -0.01763823984098739
             5.676, 0.9852616169182977, 0.005844653984013549, -0.01762662016144364
 5.677000000000001, 0.9852674525385718, 0.005826366299237037, -0.01761487698767758
             5.678, 0.9852732698770532, 0.00580809041922928, -0.01760301068480681
             5.679, 0.9852790689456084, 0.005789826466936727, -0.01759102161817959
              5.68, 0.9852848497562261, 0.005771574564940366, -0.01757891015337128
             5.681, 0.9852906123210179, 0.005753334835455498, -0.01756667665618082
             5.682, 0.9852963566522173, 0.005735107400331512, -0.0175543214926272
             5.683, 0.9853020827621795, 0.005716892381051671, -0.01754184502894596
             5.684, 0.9853077906633807, 0.005698689898732899, -0.01752924763158566
 5.685000000000001, 0.9853134803684185, 0.00568050007412556, -0.01751652966720437
             5.686, 0.9853191518900106, 0.00566232302761326, -0.01750369150266618
             5.687, 0.9853248052409953, 0.005644158879212642, -0.01749073350503769
             5.688, 0.9853304404343306, 0.005626007748573178, -0.01747765604158454
             5.689, 0.9853360574830937, 0.005607869754976979, -0.0174644594797679
              5.69, 0.9853416564004813, 0.005589745017338598, -0.01745114418724104
             5.691, 0.9853472371998087, 0.005571633654204838, -0.01743771053184579
             5.692, 0.9853527998945094, 0.005553535783754572, -0.01742415888160913
 5.693000000000001, 0.9853583444981352, 0.00553545152379855, -0.01741048960473969
             5.694, 0.9853638710243553, 0.005517380991779227, -0.01739670306962435
             5.695, 0.9853693794869561, 0.005499324304770582, -0.01738279964482473
             5.696,  0.985374869899841, 0.005481281579477947, -0.01736877969907377
             5.697, 0.9853803422770301, 0.005463252932237836, -0.01735464360127232
             5.698, 0.9853857966326591, 0.005445238479017783, -0.0173403917204857
             5.699, 0.9853912329809802, 0.005427238335416171, -0.01732602442594023
               5.7, 0.9853966513363605, 0.00540925261666208, -0.01731154208701988
 5.701000000000001, 0.9854020517132822, 0.005391281437615129, -0.01729694507326281
             5.702, 0.9854074341263425, 0.005373324912765322, -0.01728223375435801
             5.703, 0.9854127985902527, 0.005355383156232902, -0.01726740850014184
             5.704, 0.9854181451198379, 0.0053374562817682, -0.01725246968059468
             5.705,  0.985423473730037, 0.0053195444027515, -0.01723741766583754
             5.706, 0.9854287844359018, 0.005301647632192893, -0.01722225282612867
             5.707, 0.9854340772525972, 0.005283766082732147, -0.01720697553186019
             5.708, 0.9854393521954006, 0.00526589986663857, -0.01719158615355472
 5.709000000000001, 0.9854446092797011, 0.005248049095810884, -0.01717608506186201
              5.71,     0.985449848521, 0.005230213881777102, -0.01716047262755559
             5.711, 0.9854550699349096, 0.005212394335694398, -0.01714474922152944
             5.712, 0.9854602735371533, 0.005194590568348997, -0.01712891521479461
             5.713,  0.985465459343565, 0.005176802690156054, -0.01711297097847592
             5.714, 0.9854706273700888, 0.005159030811159545, -0.01709691688380858
             5.715, 0.9854757776327791, 0.005141275041032157, -0.01708075330213493
             5.716, 0.9854809101477992, 0.00512353548907518, -0.01706448060490108
 5.717000000000001, 0.9854860249314218, 0.00510581226421841, -0.01704809916365359
             5.718, 0.9854911220000284, 0.005088105475020046, -0.01703160935003621
             5.719, 0.9854962013701086, 0.005070415229666597, -0.01701501153578652
              5.72, 0.9855012630582605, 0.00505274163597279, -0.0169983060927327
             5.721, 0.9855063070811893, 0.005035084801381478, -0.01698149339279019
             5.722, 0.9855113334557076, 0.005017444832963556, -0.01696457380795845
             5.723, 0.9855163421987352, 0.004999821837417881, -0.01694754771031766
             5.724,  0.985521333327298, 0.004982215921071188, -0.01693041547202547
 5.725000000000001, 0.9855263068585281, 0.00496462718987802, -0.01691317746531372
             5.726, 0.9855312628096635, 0.00494705574942065, -0.01689583406248522
             5.727, 0.9855362011980478, 0.004929501704909016, -0.01687838563591047
             5.728, 0.9855411220411292, 0.004911965161180651, -0.01686083255802442
             5.729, 0.9855460253564607, 0.004894446222700624, -0.01684317520132327
              5.73, 0.9855509111616998, 0.004876944993561476, -0.01682541393836119
             5.731, 0.9855557794746076, 0.004859461577483169, -0.01680754914174713
             5.732, 0.9855606303130491, 0.00484199607781303, -0.01678958118414163
 5.733000000000001,  0.985565463694992, 0.004824548597525699, -0.01677151043825355
             5.734,  0.985570279638507, 0.004807119239223084, -0.01675333727683691
             5.735, 0.9855750781617674, 0.004789708105134319, -0.01673506207268769
             5.736, 0.9855798592830481, 0.004772315297115724, -0.01671668519864062
             5.737, 0.9855846230207264, 0.004754940916650763, -0.01669820702756605
             5.738,   0.98558936939328, 0.004737585064850017, -0.01667962793236669
             5.739,  0.985594098419288, 0.004720247842451145, -0.01666094828597453
              5.74, 0.9855988101174303, 0.004702929349818863, -0.01664216846134761
 5.741000000000001, 0.9856035045064866, 0.004685629686944918, -0.0166232888314669
             5.742, 0.9856081816053364, 0.004668348953448064, -0.01660430976933316
             5.743, 0.9856128414329586, 0.004651087248574046, -0.01658523164796375
             5.744, 0.9856174840084316, 0.004633844671195587, -0.01656605484038956
             5.745,  0.985622109350932, 0.004616621319812371, -0.0165467797196518
             5.746, 0.9856267174797349, 0.004599417292551038, -0.01652740665879897
             5.747, 0.9856313084142133, 0.004582232687165177, -0.01650793603088366
             5.748, 0.9856358821738379, 0.004565067601035323, -0.0164883682089595
 5.749000000000001, 0.9856404387781763, 0.00454792213116896, -0.01646870356607805
              5.75, 0.9856449782468932, 0.00453079637420052, -0.01644894247528565
             5.751, 0.9856495005997499, 0.004513690426391395, -0.01642908530962041
             5.752, 0.9856540058566032, 0.004496604383629944, -0.01640913244210909
             5.753, 0.9856584940374061, 0.004479538341431505, -0.01638908424576399
             5.754, 0.9856629651622069, 0.004462492394938412, -0.01636894109357997
             5.755, 0.9856674192511484, 0.004445466638920015, -0.01634870335853129
             5.756, 0.9856718563244685, 0.004428461167772703, -0.01632837141356864
 5.757000000000001,  0.985676276402499, 0.004411476075519924, -0.01630794563161604
             5.758, 0.9856806795056659, 0.004394511455812219, -0.01628742638556779
             5.759, 0.9856850656544882, 0.00437756740192725, -0.01626681404828551
              5.76, 0.9856894348695782, 0.004360644006769834, -0.01624610899259501
             5.761, 0.9856937871716409, 0.004343741362871982, -0.01622531159128337
 5.762000000000001, 0.9856981225814738, 0.004326859562392942, -0.01620442221709583
             5.763, 0.9857024411199663, 0.004309998697119233, -0.01618344124273288
             5.764, 0.9857067428080991, 0.0042931588584647, -0.01616236904084717
             5.765, 0.9857110276669446, 0.004276340137470562, -0.0161412059840406
             5.766, 0.9857152957176658, 0.004259542624805459, -0.01611995244486126
             5.767, 0.9857195469815162, 0.004242766410765516, -0.0160986087958005
             5.768, 0.9857237814798392, 0.004226011585274392, -0.01607717540928995
             5.769, 0.9857279992340683, 0.004209278237883346, -0.01605565265769854
 5.770000000000001, 0.9857322002657263, 0.004192566457771304, -0.01603404091332953
             5.771, 0.9857363845964249, 0.004175876333744917, -0.01601234054841763
             5.772, 0.9857405522478642, 0.004159207954238644, -0.01599055193512595
             5.773, 0.9857447032418329, 0.004142561407314812, -0.01596867544554315
             5.774, 0.9857488376002078, 0.0041259367806637, -0.01594671145168047
             5.775, 0.9857529553449524, 0.004109334161603617, -0.01592466032546882
             5.776, 0.9857570564981181, 0.004092753637080978, -0.01590252243875583
             5.777, 0.9857611410818424, 0.0040761952936704, -0.01588029816330301
 5.778000000000001,   0.98576520911835, 0.004059659217574777, -0.01585798787078279
             5.779, 0.9857692606299509, 0.004043145494625379, -0.01583559193277563
              5.78,  0.985773295639041, 0.004026654210281942, -0.01581311072076715
             5.781, 0.9857773141681017, 0.004010185449632765, -0.01579054460614526
             5.782, 0.9857813162396988, 0.00399373929739481, -0.01576789396019725
             5.783, 0.9857853018764829, 0.0039773158379138, -0.01574515915410696
             5.784, 0.9857892711011891, 0.003960915155164333, -0.01572234055895187
             5.785, 0.9857932239366357, 0.003944537332749977, -0.01569943854570032
 5.786000000000001, 0.9857971604057247, 0.003928182453903394, -0.0156764534852086
             5.787, 0.9858010805314412, 0.003911850601486441, -0.01565338574821815
             5.788, 0.9858049843368528, 0.003895541857990297, -0.0156302357053527
             5.789, 0.9858088718451097, 0.003879256305535575, -0.01560700372711547
              5.79, 0.9858127430794437, 0.003862994025872445, -0.01558369018388635
             5.791, 0.9858165980631684, 0.003846755100380763, -0.01556029544591907
             5.792, 0.9858204368196785, 0.003830539610070193, -0.01553681988333843
             5.793, 0.9858242593724493, 0.003814347635580341, -0.01551326386613746
 5.794000000000001, 0.9858280657450371, 0.003798179257180887, -0.01548962776417467
             5.795, 0.9858318559610779, 0.00378203455477172, -0.01546591194717127
             5.796, 0.9858356300442873, 0.003765913607883079, -0.01544211678470835
             5.797, 0.9858393880184607, 0.003749816495675692, -0.01541824264622419
             5.798,  0.985843129907472, 0.003733743296940922, -0.01539428990101141
             5.799, 0.9858468557352741, 0.003717694090100913, -0.01537025891821428
               5.8, 0.9858505655258977, 0.003701668953208739, -0.01534615006682597
             5.801, 0.9858542593034518, 0.00368566796394856, -0.01532196371568578
 5.802000000000001, 0.9858579370921228, 0.003669691199635772, -0.01529770023347645
             5.803, 0.9858615989161739, 0.00365373873721717, -0.01527335998872139
             5.804, 0.9858652447999455, 0.003637810653271106, -0.01524894334978199
             5.805, 0.9858688747678542, 0.003621907024007651, -0.01522445068485495
             5.806, 0.9858724888443926, 0.003606027925268764, -0.01519988236196948
             5.807,  0.985876087054129, 0.00359017343252846, -0.0151752387489847
             5.808,  0.985879669421707, 0.00357434362089298, -0.0151505202135869
             5.809,  0.985883235971845, 0.003558538565100968, -0.0151257271232869
 5.810000000000001, 0.9858867867293363, 0.003542758339523644, -0.01510085984541731
             5.811, 0.9858903217190479, 0.003527003018164987, -0.01507591874712994
             5.812, 0.9858938409659208, 0.003511272674661915, -0.01505090419539311
             5.813, 0.9858973444949697, 0.003495567382284471, -0.01502581655698896
             5.814, 0.9859008323312822, 0.00347988721393601, -0.0150006561985109
             5.815, 0.9859043045000187, 0.003464232242153387, -0.01497542348636087
             5.816, 0.9859077610264115, 0.003448602539107157, -0.01495011878674678
             5.817, 0.9859112019357659, 0.003432998176601759, -0.01492474246567987
 5.818000000000001, 0.9859146272534577, 0.003417419226075725, -0.01489929488897208
             5.819, 0.9859180370049345, 0.003401865758601874, -0.01487377642223346
              5.82,  0.985921431215715, 0.003386337844887515, -0.01484818743086958
             5.821, 0.9859248099113879, 0.003370835555274657, -0.0148225282800789
             5.822, 0.9859281731176123, 0.003355358959740217, -0.01479679933485022
             5.823, 0.9859315208601174, 0.003339908127896225, -0.0147710009599601
             5.824, 0.9859348531647013, 0.003324483128990044, -0.01474513351997026
             5.825, 0.9859381700572315, 0.003309084031904584, -0.01471919737922506
 5.826000000000001, 0.9859414715636441, 0.003293710905158519, -0.01469319290184889
             5.827, 0.9859447577099435, 0.00327836381690651, -0.01466712045174369
             5.828, 0.9859480285222022, 0.00326304283493943, -0.01464098039258635
             5.829, 0.9859512840265602, 0.003247748026684586, -0.0146147730878262
