             4.938, 0.9980720591096152, -0.009364525315868134, 0.04180529529431776
             4.939, 0.9980627152542286, -0.00932341804519185, 0.04174310133568666
              4.94, 0.9980534124750192, -0.009282372958180046, 0.04168092798276506
             4.941, 0.9980441507098136, -0.009241390034174834, 0.04161877533986894
             4.942, 0.9980349298964591, -0.009200469252414125, 0.04155664351108498
 4.943000000000001,  0.998025749972824, -0.009159610592031861, 0.04149453260027071
             4.944, 0.9980166108767972, -0.009118814032058239, 0.04143244271105472
             4.945, 0.9980075125462891, -0.009078079551419942, 0.0413703739468368
             4.946, 0.9979984549192307, -0.009037407128940364, 0.04130832641078808
             4.947, 0.9979894379335745, -0.008996796743339849, 0.0412463002058512
             4.948, 0.9979804615272945, -0.008956248373235906, 0.04118429543474052
             4.949, 0.9979715256383858, -0.008915761997143449, 0.0411223121999422
              4.95, 0.9979626302048651, -0.008875337593475018, 0.0410603506037144
 4.951000000000001, 0.9979537751647709, -0.008834975140541008, 0.04099841074808748
             4.952, 0.9979449604561633, -0.008794674616549897, 0.04093649273486411
             4.953, 0.9979361860171244, -0.008754435999608476, 0.04087459666561944
             4.954, 0.9979274517857582, -0.008714259267722072, 0.04081272264170129
             4.955, 0.9979187577001903, -0.00867414439879478, 0.04075087076423027
             4.956, 0.9979101036985693, -0.008634091370629687,    0.0406890411341
             4.957, 0.9979014897190652, -0.008594100160929099, 0.04062723385197722
             4.958, 0.9978929156998709, -0.008554170747294769, 0.04056544901830199
 4.959000000000001, 0.9978843815792017, -0.008514303107228128, 0.04050368673328783
              4.96, 0.9978758872952951, -0.008474497218130499, 0.04044194709692191
             4.961, 0.9978674327864116, -0.008434753057303335, 0.0403802302089652
             4.962, 0.9978590179908342, -0.00839507060194844, 0.0403185361689526
             4.963, 0.9978506428468691, -0.008355449829168199, 0.04025686507619318
             4.964, 0.9978423072928451, -0.008315890715965797, 0.04019521702977029
             4.965, 0.9978340112671139, -0.00827639323924545, 0.04013359212854174
             4.966,  0.997825754708051, -0.008236957375812627, 0.04007199047113996
 4.967000000000001, 0.9978175375540546, -0.008197583102374281, 0.0400104121559722
             4.968, 0.9978093597435463, -0.008158270395539066, 0.03994885728122063
             4.969, 0.9978012212149715, -0.008119019231817569, 0.03988732594484256
              4.97, 0.9977931219067987, -0.008079829587622534, 0.0398258182445706
             4.971, 0.9977850617575201, -0.008040701439269079, 0.03976433427791281
             4.972, 0.9977770407056519, -0.008001634762974929, 0.03970287414215287
             4.973, 0.9977690586897338, -0.007962629534860639, 0.03964143793435028
             4.974, 0.9977611156483298, -0.007923685730949818, 0.03958002575134046
 4.975000000000001, 0.9977532115200276, -0.007884803327169345, 0.03951863768973499
             4.976, 0.9977453462434391, -0.007845982299349606, 0.03945727384592172
             4.977, 0.9977375197572006, -0.007807222623224704, 0.03939593431606499
             4.978, 0.9977297319999725, -0.007768524274432698, 0.03933461919610577
             4.979, 0.9977219829104398, -0.007729887228515809, 0.03927332858176181
              4.98, 0.9977142724273117, -0.007691311460920659, 0.03921206256852785
             4.981, 0.9977066004893223, -0.00765279694699848, 0.03915082125167576
             4.982, 0.9976989670352303, -0.00761434366200535, 0.03908960472625473
 4.983000000000001, 0.9976913720038192, -0.007575951581102405, 0.03902841308709142
             4.984, 0.9976838153338973, -0.007537620679356067, 0.03896724642879014
             4.985, 0.9976762969642979, -0.007499350931738264, 0.03890610484573302
             4.986, 0.9976688168338797, -0.007461142313126654, 0.03884498843208018
             4.987,  0.997661374881526, -0.007422994798304843, 0.0387838972817699
             4.988, 0.9976539710461457, -0.007384908361962614, 0.03872283148851877
             4.989, 0.9976466052666733, -0.007346882978696141, 0.03866179114582192
              4.99, 0.9976392774820682, -0.007308918623008216, 0.03860077634695312
 4.991000000000001, 0.9976319876313156, -0.007271015269308462, 0.03853978718496499
             4.992, 0.9976247356534265, -0.007233172891913569, 0.03847882375268917
             4.993, 0.9976175214874373, -0.007195391465047497, 0.03841788614273649
             4.994, 0.9976103450724105, -0.007157670962841711, 0.03835697444749713
             4.995, 0.9976032063474343, -0.007120011359335396, 0.03829608875914081
             4.996, 0.9975961052516232, -0.007082412628475674, 0.03823522916961693
             4.997, 0.9975890417241176, -0.007044874744117829, 0.0381743957706548
             4.998,  0.997582015704084, -0.007007397680025528, 0.03811358865376377
             4.999, 0.9975750271307153, -0.006969981409871037, 0.03805280791023338
                 5, 0.9975680759432307, -0.006932625907235439, 0.03799205363113359
             5.001, 0.9975611620808761, -0.006895331145608863, 0.03793132590731493
             5.002, 0.9975542854829237, -0.006858097098390694, 0.03787062482940868
             5.003, 0.9975474460886724, -0.006820923738889793, 0.03780995048782701
             5.004, 0.9975406438374479, -0.006783811040324722, 0.03774930297276319
             5.005, 0.9975338786686027, -0.006746758975823958, 0.03768868237419176
             5.006, 0.9975271505215162, -0.00670976751842611, 0.0376280887818687
             5.007, 0.9975204593355949, -0.006672836641080145, 0.0375675222853316
             5.008, 0.9975138050502721, -0.006635966316645599, 0.03750698297389982
             5.009, 0.9975071876050087, -0.006599156517892797, 0.03744647093667471
              5.01, 0.9975006069392925, -0.006562407217503074, 0.03738598626253974
             5.011, 0.9974940629926391, -0.006525718388068987, 0.0373255290401607
 5.012000000000001, 0.9974875557045909, -0.006489090002094539, 0.03726509935798587
             5.013, 0.9974810850147186, -0.006452522031995392, 0.0372046973042462
             5.014, 0.9974746508626199, -0.006416014450099086, 0.03714432296695547
             5.015, 0.9974682531879205, -0.006379567228645255, 0.03708397643391048
             5.016, 0.9974618919302741, -0.006343180339785845, 0.03702365779269123
             5.017, 0.9974555670293618, -0.006306853755585331, 0.03696336713066108
             5.018,  0.997449278424893, -0.006270587448020932, 0.03690310453496695
             5.019, 0.9974430260566052, -0.006234381388982829, 0.03684287009253946
 5.020000000000001, 0.9974368098642639, -0.006198235550274382, 0.03678266389009316
             5.021, 0.9974306297876628, -0.006162149903612338, 0.03672248601412666
             5.022, 0.9974244857666244, -0.006126124420627062, 0.03666233655092285
             5.023, 0.9974183777409987, -0.006090159072862738,  0.036602215586549
             5.024, 0.9974123056506652, -0.006054253831777592, 0.03654212320685707
             5.025, 0.9974062694355315, -0.006018408668744106, 0.03648205949748375
             5.026, 0.9974002690355337, -0.005982623555049233, 0.03642202454385071
             5.027, 0.9973943043906369, -0.00594689846189461, 0.03636201843116477
 5.028000000000001, 0.9973883754408351, -0.005911233360396778, 0.0363020412444181
             5.029, 0.9973824821261509, -0.00587562822158739, 0.03624209306838834
              5.03, 0.9973766243866363, -0.005840083016413429, 0.03618217398763882
             5.031, 0.9973708021623723, -0.005804597715737423, 0.03612228408651876
             5.032, 0.9973650153934689, -0.005769172290337659, 0.03606242344916338
             5.033, 0.9973592640200654, -0.005733806710908391, 0.03600259215949415
             5.034, 0.9973535479823306, -0.005698500948060061, 0.03594279030121894
             5.035, 0.9973478672204625, -0.005663254972319511, 0.03588301795783219
 5.036000000000001,  0.997342221674689, -0.005628068754130195, 0.03582327521261512
             5.037, 0.9973366112852673, -0.005592942263852391, 0.03576356214863586
             5.038, 0.9973310359924843, -0.005557875471763413, 0.0357038788487497
             5.039, 0.9973254957366566, -0.005522868348057834, 0.0356442253955992
              5.04, 0.9973199904581309, -0.005487920862847682, 0.03558460187161443
             5.041, 0.9973145200972836, -0.005453032986162665, 0.03552500835901312
             5.042, 0.9973090845945214, -0.005418204687950381, 0.03546544493980083
             5.043, 0.9973036838902806, -0.005383435938076524, 0.03540591169577115
 5.044000000000001, 0.9972983179250281, -0.005348726706325104, 0.03534640870850592
             5.045,  0.997292986639261, -0.005314076962398655, 0.03528693605937532
             5.046, 0.9972876899735065, -0.005279486675918444, 0.03522749382953812
             5.047, 0.9972824278683224, -0.005244955816424687, 0.03516808209994186
             5.048, 0.9972772002642971, -0.005210484353376755, 0.03510870095132298
             5.049, 0.9972720071020494, -0.005176072256153394, 0.03504935046420708
              5.05, 0.9972668483222288, -0.005141719494052923, 0.03499003071890905
             5.051, 0.9972617238655155, -0.005107426036293455, 0.03493074179553325
 5.052000000000001, 0.9972566336726206, -0.005073191852013105, 0.03487148377397373
             5.053, 0.9972515776842862, -0.005039016910270195, 0.03481225673391437
             5.054, 0.9972465558412852, -0.005004901180043472, 0.03475306075482911
             5.055, 0.9972415680844216, -0.004970844630232312, 0.03469389591598208
             5.056, 0.9972366143545305, -0.004936847229656933, 0.03463476229642783
             5.057, 0.9972316945924784, -0.0049029089470586, 0.03457565997501149
             5.058,  0.997226808739163, -0.00486902975109984, 0.03451658903036895
             5.059, 0.9972219567355134, -0.00483520961036465, 0.03445754954092707
 5.060000000000001, 0.9972171385224901, -0.004801448493358701, 0.03439854158490384
             5.061,  0.997212354041085, -0.004767746368509554, 0.03433956524030856
             5.062, 0.9972076032323218, -0.004734103204166863, 0.03428062058494206
             5.063,  0.997202886037256, -0.004700518968602584, 0.03422170769639684
             5.064, 0.9971982023969745, -0.004666993630011189, 0.03416282665205728
             5.065, 0.9971935522525965, -0.004633527156509863, 0.03410397752909984
             5.066, 0.9971889355452728, -0.004600119516138726, 0.03404516040449319
             5.067, 0.9971843522161861, -0.004566770676861028, 0.03398637535499847
 5.068000000000001, 0.9971798022065517, -0.004533480606563362, 0.03392762245716942
             5.069, 0.9971752854576165, -0.004500249273055873, 0.03386890178735258
              5.07, 0.9971708019106598, -0.004467076644072462, 0.03381021342168748
             5.071, 0.9971663515069933, -0.004433962687270992, 0.03375155743610682
             5.072,  0.997161934187961, -0.004400907370233498, 0.03369293390633667
             5.073, 0.9971575498949393, -0.004367910660466395, 0.03363434290789667
             5.074, 0.9971531985693374, -0.004334972525400678, 0.03357578451610013
             5.075, 0.9971488801525968, -0.004302092932392133, 0.03351725880605434
 5.076000000000001, 0.9971445945861919, -0.00426927184872154, 0.03345876585266067
             5.077, 0.9971403418116296, -0.004236509241594883, 0.03340030573061479
             5.078, 0.9971361217704499, -0.004203805078143553, 0.03334187851440685
             5.079, 0.9971319344042254, -0.004171159325424551, 0.03328348427832166
              5.08,  0.997127779654562, -0.004138571950420697, 0.03322512309643891
             5.081, 0.9971236574630986, -0.004106042920040835, 0.0331667950426333
             5.082,  0.997119567771507, -0.004073572201120036, 0.03310850019057478
             5.083, 0.9971155105214925, -0.004041159760419803, 0.03305023861372872
 5.084000000000001, 0.9971114856547935, -0.004008805564628275, 0.03299201038535608
             5.085, 0.9971074931131816, -0.003976509580360435, 0.03293381557851365
             5.086, 0.9971035328384622, -0.003944271774158308, 0.03287565426605415
             5.087, 0.9970996047724741, -0.003912092112491171, 0.03281752652062651
             5.088, 0.9970957088570893, -0.003879970561755751, 0.03275943241467601
             5.089, 0.9970918450342139, -0.003847907088276434, 0.03270137202044449
              5.09, 0.9970880132457873, -0.003815901658305464, 0.03264334540997049
             5.091, 0.9970842134337831, -0.00378395423802315, 0.03258535265508951
 5.092000000000001, 0.9970804455402084, -0.003752064793538065, 0.03252739382743415
             5.093, 0.9970767095071044, -0.003720233290887252, 0.03246946899843433
             5.094, 0.9970730052765463, -0.003688459696036424, 0.03241157823931744
             5.095, 0.9970693327906434, -0.003656743974880169, 0.03235372162110858
             5.096, 0.9970656919915391, -0.003625086093242151, 0.03229589921463068
             5.097, 0.9970620828214108, -0.003593486016875312, 0.03223811109050479
             5.098, 0.9970585052224706, -0.003561943711462073, 0.03218035731915016
             5.099, 0.9970549591369646, -0.003530459142614538, 0.03212263797078453
 5.100000000000001, 0.9970514445071737, -0.003499032275874691, 0.03206495311542421
             5.101, 0.9970479612754126, -0.003467663076714604, 0.0320073028228844
             5.102, 0.9970445093840314, -0.003436351510536633, 0.03194968716277927
             5.103, 0.9970410887754143, -0.003405097542673618, 0.03189210620452222
             5.104, 0.9970376993919804, -0.00337390113838909, 0.03183456001732601
             5.105, 0.9970343411761836, -0.003342762262877463, 0.03177704867020303
             5.106, 0.9970310140705124, -0.003311680881264243, 0.0317195722319654
             5.107, 0.9970277180174905, -0.003280656958606222, 0.03166213077122524
 5.108000000000001, 0.9970244529596762, -0.003249690459891678, 0.03160472435639482
             5.109, 0.9970212188396633, -0.003218781350040579, 0.03154735305568677
              5.11, 0.9970180156000805, -0.00318792959390478, 0.03149001693711424
             5.111, 0.9970148431835916, -0.003157135156268223, 0.03143271606849111
             5.112, 0.9970117015328959, -0.003126398001847132, 0.03137545051743221
             5.113, 0.9970085905907277, -0.00309571809529022, 0.03131822035135348
             5.114, 0.9970055102998569, -0.003065095401178881, 0.03126102563747215
             5.115, 0.9970024606030886, -0.003034529884027392, 0.03120386644280698
 5.116000000000001, 0.9969994414432639, -0.00300402150828311, 0.03114674283417839
             5.117,  0.996996452763259, -0.002973570238326671, 0.03108965487820871
             5.118, 0.9969934945059861, -0.002943176038472188, 0.03103260264132234
             5.119, 0.9969905666143928, -0.002912838872967446, 0.03097558618974595
              5.12, 0.9969876690314629, -0.002882558705994105, 0.03091860558950868
             5.121, 0.9969848017002155, -0.002852335501667893, 0.03086166090644231
             5.122, 0.9969819645637063, -0.002822169224038806, 0.03080475220618148
             5.123, 0.9969791575650262, -0.002792059837091304, 0.03074787955416387
             5.124, 0.9969763806473029, -0.002762007304744506, 0.03069104301563039
             5.125, 0.9969736337536997, -0.00273201159085239, 0.0306342426556254
             5.126, 0.9969709168274161, -0.002702072659203985, 0.03057747853899685
             5.127, 0.9969682298116881, -0.002672190473523575, 0.03052075073039652
             5.128, 0.9969655726497881, -0.002642364997470885, 0.03046405929428022
             5.129, 0.9969629452850245, -0.002612596194641288, 0.03040740429490792
              5.13, 0.9969603476607423, -0.002582884028565988, 0.03035078579634402
             5.131,  0.996957779720323, -0.002553228462712229, 0.03029420386245749
             5.132, 0.9969552414071847, -0.002523629460483478, 0.03023765855692212
             5.133,  0.996952732664782, -0.002494086985219629, 0.03018114994321663
             5.134, 0.9969502534366065, -0.002464601000197195, 0.03012467808462495
             5.135, 0.9969478036661862, -0.0024351714686295, 0.03006824304423636
             5.136,  0.996945383297086, -0.002405798353666877, 0.03001184488494572
 5.137000000000001, 0.9969429922729081, -0.002376481618396864, 0.02995548366945363
             5.138, 0.9969406305372908, -0.002347221225844391, 0.02989915946026664
             5.139, 0.9969382980339101, -0.00231801713897198, 0.02984287231969746
              5.14,  0.996935994706479, -0.002288869320679938, 0.02978662230986514
             5.141, 0.9969337204987473, -0.00225977773380655, 0.02973040949269526
             5.142, 0.9969314753545023, -0.002230742341128271, 0.02967423392992014
             5.143, 0.9969292592175684, -0.002201763105359921, 0.02961809568307901
             5.144, 0.9969270720318074, -0.002172839989154875, 0.02956199481351825
 5.145000000000001, 0.9969249137411185, -0.002143972955105261, 0.02950593138239155
             5.146, 0.9969227842894382, -0.002115161965742148, 0.02944990545066009
             5.147, 0.9969206836207404, -0.002086406983535741, 0.0293939170790928
             5.148, 0.9969186116790368, -0.002057707970895571, 0.02933796632826648
             5.149, 0.9969165684083768, -0.002029064890170688, 0.02928205325856605
              5.15, 0.9969145537528473, -0.002000477703649854, 0.02922617793018472
             5.151,  0.996912567656573, -0.001971946373561734, 0.0291703404031242
             5.152, 0.9969106100637163, -0.001943470862075085, 0.0291145407371949
 5.153000000000001, 0.9969086809184775, -0.001915051131298949, 0.02905877899201609
             5.154,  0.996906780165095, -0.001886687143282848, 0.02900305522701614
             5.155, 0.9969049077478451, -0.001858378860016967, 0.0289473695014327
             5.156,  0.996903063611042, -0.00183012624343235, 0.0288917218743129
             5.157, 0.9969012476990379, -0.00180192925540109, 0.02883611240451352
             5.158, 0.9968994599562234, -0.001773787857736516, 0.02878054115070124
             5.159, 0.9968977003270273, -0.001745702012193388, 0.02872500817135278
              5.16, 0.9968959687559167, -0.001717671680468082, 0.02866951352475515
 5.161000000000001, 0.9968942651873969, -0.001689696824198784, 0.02861405726900579
             5.162, 0.9968925895660116, -0.001661777404965674, 0.02855863946201283
             5.163,  0.996890941836343, -0.001633913384291121, 0.02850326016149524
             5.164, 0.9968893219430118, -0.00160610472363987, 0.02844791942498303
             5.165, 0.9968877298306775, -0.001578351384419228, 0.02839261730981748
             5.166, 0.9968861654440379, -0.001550653327979257, 0.02833735387315132
             5.167, 0.9968846287278294, -0.001523010515612959, 0.0282821291719489
             5.168, 0.9968831196268272, -0.001495422908556468, 0.02822694326298644
 5.169000000000001, 0.9968816380858456, -0.001467890467989232, 0.02817179620285218
              5.17, 0.9968801840497376, -0.001440413155034209, 0.02811668804794663
             5.171, 0.9968787574633949, -0.001412990930758047, 0.02806161885448271
             5.172, 0.9968773582717485, -0.001385623756171277, 0.02800658867848597
             5.173, 0.9968759864197681, -0.001358311592228496, 0.02795159757579482
             5.174, 0.9968746418524624, -0.001331054399828557, 0.02789664560206068
             5.175, 0.9968733245148798, -0.001303852139814755, 0.02784173281274821
             5.176, 0.9968720343521074, -0.001276704772975016, 0.0277868592631355
 5.177000000000001, 0.9968707713092715, -0.001249612260042076, 0.02773202500831427
             5.178, 0.9968695353315381, -0.001222574561693677, 0.02767723010319004
             5.179, 0.9968683263641121, -0.001195591638552746, 0.02762247460248239
              5.18,  0.996867144352238, -0.001168663451187584, 0.02756775856072511
             5.181,    0.9968659892412, -0.001141789960112051, 0.02751308203226639
             5.182, 0.9968648609763212, -0.001114971125785753, 0.02745844507126909
             5.183, 0.9968637595029649, -0.001088206908614222, 0.02740384773171084
             5.184, 0.9968626847665337, -0.001061497268949109, 0.02734929006738432
 5.185000000000001,   0.99686163671247, -0.001034842167088362, 0.02729477213189741
             5.186, 0.9968606152862558, -0.001008241563276415, 0.02724029397867343
             5.187, 0.9968596204334129, -0.0009816954177043701, 0.0271858556609513
             5.188, 0.9968586520995031, -0.0009552036905101824, 0.02713145723178576
             5.189, 0.9968577102301279, -0.0009287663417788447, 0.02707709874404757
              5.19,  0.996856794770929, -0.0009023833315425711, 0.02702278025042371
             5.191, 0.9968559056675878, -0.0008760546197809801, 0.02696850180341757
             5.192, 0.9968550428658257, -0.0008497801664212788, 0.02691426345534914
 5.193000000000001, 0.9968542063114045, -0.0008235599313384458, 0.02686006525835525
             5.194,  0.996853395950126, -0.0007973938743554143, 0.02680590726438974
             5.195, 0.9968526117278321, -0.0007712819552432552, 0.02675178952522365
             5.196, 0.9968518535904052, -0.0007452241337213597, 0.02669771209244545
             5.197, 0.9968511214837679, -0.0007192203694576216, 0.02664367501746123
             5.198,  0.996850415353883, -0.0006932706220686201, 0.02658967835149487
             5.199, 0.9968497351467539, -0.0006673748511198008, 0.02653572214558829
               5.2, 0.9968490808084244, -0.0006415330161256589, 0.02648180645060162
 5.201000000000001, 0.9968484522849788, -0.0006157450765499201, 0.0264279313172134
             5.202, 0.9968478495225419, -0.0005900109918057222, 0.0263740967959208
             5.203, 0.9968472724672793, -0.0005643307212557966, 0.02632030293703979
             5.204, 0.9968467210653973, -0.0005387042242126491, 0.02626654979070537
             5.205, 0.9968461952631424, -0.0005131314599387411, 0.02621283740687176
             5.206, 0.9968456950068024, -0.0004876123876466695, 0.0261591658353126
             5.207, 0.9968452202427057, -0.0004621469664993487, 0.02610553512562113
             5.208, 0.9968447709172216, -0.0004367351556101892, 0.02605194532721044
 5.209000000000001, 0.9968443469767603, -0.0004113769140432787, 0.02599839648931362
              5.21,  0.996843948367773, -0.0003860722008135616, 0.02594488866098401
             5.211, 0.9968435750367519, -0.0003608209748870191, 0.02589142189109534
             5.212, 0.9968432269302302, -0.000335623195180848,  0.025837996228342
             5.213, 0.9968429039947822, -0.0003104788205636404, 0.02578461172123918
             5.214, 0.9968426061770235, -0.0002853878098555629, 0.0257312684181231
             5.215, 0.9968423334236106, -0.000260350121828535, 0.02567796636715123
             5.216, 0.9968420856812417, -0.0002353657152064082, 0.02562470561630246
 5.217000000000001, 0.9968418628966559, -0.0002104345486651444, 0.0255714862133773
             5.218, 0.9968416650166339, -0.0001855565808329938, 0.0255183082059981
             5.219, 0.9968414919879974, -0.0001607317702906735, 0.02546517164160927
              5.22, 0.9968413437576101, -0.0001359600755715451, 0.02541207656747742
             5.221, 0.9968412202723771, -0.0001112414551617921, 0.02535902303069161
             5.222, 0.9968411214792445, -8.657586750059805e-005, 0.02530601107816357
             5.223, 0.9968410473252006, -6.196327098032304e-005, 0.02525304075662782
             5.224, 0.9968409977572751, -3.740362394668126e-005, 0.02520011211264197
 5.225000000000001, 0.9968409727225391, -1.289688469891768e-005, 0.02514722519258686
             5.226, 0.9968409721681059, 1.155698851001528e-005, 0.02509438004266676
             5.227, 0.9968409960411302, 3.59580374732813e-005, 0.02504157670890961
             5.228, 0.9968410442888088, 6.030630402998389e-005, 0.02498881523716721
             5.229, 0.9968411168583803, 8.460183006499039e-005, 0.0249360956731154
              5.23, 0.9968412136971251, 0.0001088446575087561, 0.02488341806225427
             5.231, 0.9968413347523655, 0.0001330348283371485, 0.02483078244990838
             5.232, 0.9968414799714659, 0.0001571723845712721, 0.02477818888122695
 5.233000000000001, 0.9968416493018327, 0.000181257368277293, 0.02472563740118407
             5.234, 0.9968418426909146, 0.0002052898215662639, 0.02467312805457888
             5.235, 0.9968420600862021, 0.0002292697865939493, 0.0246206608860358
             5.236,  0.996842301435228, 0.0002531973055606506, 0.02456823594000472
             5.237, 0.9968425666855676, 0.0002770724207110323, 0.0245158532607612
             5.238,  0.996842855784838, 0.0003008951743339471, 0.02446351289240667
             5.239, 0.9968431686806989, 0.0003246656087622623, 0.02441121487886866
              5.24, 0.9968435053208522, 0.0003483837663726857, 0.02435895926390095
 5.241000000000001, 0.9968438656530424, 0.0003720496895855922, 0.02430674609108383
             5.242, 0.9968442496250564, 0.0003956634208648503, 0.02425457540382428
             5.243, 0.9968446571847234, 0.000419225002717649, 0.02420244724535614
             5.244, 0.9968450882799151, 0.0004427344776943245, 0.02415036165874036
             5.245, 0.9968455428585462, 0.0004661918883881876, 0.0240983186868652
             5.246, 0.9968460208685737, 0.0004895972774353514, 0.02404631837244641
             5.247, 0.9968465222579971, 0.0005129506875145582, 0.02399436075802742
             5.248, 0.9968470469748589, 0.0005362521613470078, 0.02394244588597959
             5.249, 0.9968475949672443, 0.0005595017416961853, 0.02389057379850238
              5.25,  0.996848166183281, 0.0005826994713676897, 0.02383874453762356
             5.251,   0.99684876057114, 0.0006058453932090617, 0.02378695814519942
             5.252, 0.9968493780790348, 0.0006289395501096128, 0.02373521466291495
             5.253, 0.9968500186552219, 0.0006519819850002538, 0.02368351413228408
             5.254, 0.9968506822480008, 0.0006749727408533243, 0.02363185659464986
             5.255, 0.9968513688057139, 0.0006979118606824211, 0.02358024209118467
             5.256, 0.9968520782767468, 0.0007207993875422284, 0.0235286706628904
             5.257,  0.996852810609528, 0.0007436353645283472, 0.0234771423505987
             5.258, 0.9968535657525293, 0.0007664198347771249, 0.02342565719497116
             5.259, 0.9968543436542653, 0.0007891528414654857, 0.02337421523649948
              5.26, 0.9968551442632944, 0.0008118344278107608, 0.02332281651550573
             5.261, 0.9968559675282176, 0.0008344646370705183, 0.02327146107214252
 5.262000000000001, 0.9968568133976795, 0.0008570435125423946, 0.02322014894639322
             5.263, 0.9968576818203682, 0.000879571097563925, 0.02316888017807215
             5.264, 0.9968585727450147, 0.0009020474355123744, 0.02311765480682479
             5.265, 0.9968594861203936, 0.0009244725698045691, 0.02306647287212798
             5.266, 0.9968604218953231, 0.0009468465438967277, 0.02301533441329014
             5.267, 0.9968613800186649, 0.0009691694012842933, 0.02296423946945144
             5.268, 0.9968623604393238, 0.0009914411855017652, 0.02291318807958404
             5.269, 0.9968633631062484, 0.001013661940122531, 0.02286218028249227
 5.270000000000001,  0.996864387968431, 0.001035831708758698, 0.02281121611681286
             5.271, 0.9968654349749074, 0.001057950535060928, 0.0227602956210151
             5.272, 0.9968665040747572, 0.001080018462718267, 0.02270941883340109
             5.273, 0.9968675952171036, 0.001102035535457981, 0.02265858579210591
             5.274, 0.9968687083511134, 0.001124001797045386, 0.02260779653509785
             5.275, 0.9968698434259975, 0.001145917291283684, 0.02255705110017861
             5.276, 0.9968710003910105, 0.001167782062013796, 0.02250634952498347
             5.277, 0.9968721791954507, 0.001189596153114193, 0.02245569184698153
 5.278000000000001, 0.9968733797886604, 0.001211359608500735, 0.02240507810347593
             5.279, 0.9968746021200261, 0.0012330724721265, 0.02235450833160399
              5.28, 0.9968758461389778, 0.001254734787981622, 0.02230398256833748
             5.281,   0.99687711179499, 0.001276346600093123, 0.02225350085048279
             5.282, 0.9968783990375805, 0.00129790795252475, 0.02220306321468114
             5.283, 0.9968797078163121, 0.001319418889376806, 0.02215266969740879
             5.284, 0.9968810380807911, 0.001340879454785992, 0.02210232033497723
             5.285, 0.9968823897806681, 0.001362289692925234, 0.0220520151635334
 5.286000000000001, 0.9968837628656382, 0.001383649648003527, 0.02200175421905989
             5.287, 0.9968851572854403, 0.001404959364265761, 0.02195153753737514
             5.288, 0.9968865729898576, 0.001426218885992569, 0.02190136515413366
             5.289, 0.9968880099287178, 0.001447428257500151, 0.02185123710482621
              5.29, 0.9968894680518929, 0.001468587523140119, 0.02180115342478001
             5.291, 0.9968909473092993, 0.00148969672729933, 0.02175111414915896
             5.292, 0.9968924476508975, 0.001510755914399723, 0.02170111931296384
             5.293, 0.9968939690266927, 0.001531765128898157, 0.0216511689510325
 5.294000000000001, 0.9968955113867347, 0.001552724415286245, 0.02160126309804008
             5.295, 0.9968970746811177, 0.001573633818090198, 0.0215514017884992
             5.296, 0.9968986588599802, 0.001594493381870655, 0.02150158505676018
             5.297, 0.9969002638735056, 0.001615303151222526, 0.02145181293701125
             5.298, 0.9969018896719217, 0.001636063170774828, 0.02140208546327872
             5.299, 0.9969035362055012, 0.001656773485190522, 0.02135240266942722
               5.3,  0.996905203424561, 0.001677434139166354, 0.02130276458915988
             5.301, 0.9969068912794632, 0.001698045177432694, 0.02125317125601857
 5.302000000000001, 0.9969085997206145, 0.001718606644753371, 0.02120362270338405
             5.303, 0.9969103286984663, 0.001739118585925515, 0.02115411896447623
             5.304, 0.9969120781635149, 0.001759581045779396, 0.02110466007235434
             5.305, 0.9969138480663015, 0.001779994069178263, 0.02105524605991715
             5.306, 0.9969156383574119, 0.001800357701018183, 0.02100587695990316
             5.307,  0.996917448987477, 0.001820671986227881, 0.02095655280489082
             5.308, 0.9969192799071727, 0.001840936969768582, 0.02090727362729873
             5.309, 0.9969211310672199, 0.001861152696633849, 0.02085803945938584
 5.310000000000001, 0.9969230024183844, 0.001881319211849424, 0.02080885033325167
             5.311,  0.996924893911477, 0.001901436560473069, 0.0207597062808365
             5.312, 0.9969268054973538, 0.001921504787594408, 0.02071060733392155
             5.313, 0.9969287371269158, 0.001941523938334764, 0.02066155352412925
             5.314, 0.9969306887511091, 0.001961494057847006, 0.02061254488292339
             5.315, 0.9969326603209251, 0.001981415191315385, 0.02056358144160935
             5.316, 0.9969346517874004, 0.002001287383955381, 0.02051466323133429
             5.317, 0.9969366631016168, 0.002021110681013541, 0.02046579028308737
 5.318000000000001, 0.9969386942147013, 0.00204088512776732, 0.02041696262769993
             5.319, 0.9969407450778263, 0.002060610769524929, 0.02036818029584573
              5.32, 0.9969428156422094, 0.002080287651625172, 0.02031944331804113
             5.321, 0.9969449058591139, 0.002099915819437292, 0.0202707517246453
             5.322, 0.9969470156798479, 0.002119495318360811, 0.02022210554586043
             5.323, 0.9969491450557652, 0.002139026193825376, 0.02017350481173192
             5.324, 0.9969512939382651, 0.002158508491290601, 0.02012494955214861
             5.325, 0.9969534622787926, 0.00217794225624591, 0.02007643979684297
 5.326000000000001, 0.9969556500288376, 0.002197327534210382, 0.02002797557539129
             5.327,  0.996957857139936, 0.002216664370732595, 0.01997955691721392
             5.328, 0.9969600835636694, 0.002235952811390467, 0.01993118385157544
             5.329, 0.9969623292516644, 0.002255192901791105, 0.01988285640758489
              5.33, 0.9969645941555938, 0.002274384687570648, 0.01983457461419597
