              2.43, 0.9080207151133578, 0.0380654056949558, 0.6610368421469869
             2.431, 0.9080591103220306, 0.03872429638217102, 0.6594118991141607
             2.432, 0.9080981636085829, 0.03938156111857329, 0.6577849433599203
             2.433, 0.9081378733460603, 0.04003719789995471, 0.6561559919083164
             2.434, 0.9081782379055129, 0.04069120473912243,  0.654525061765335
             2.435, 0.9082192556560119, 0.0413435796658805, 0.6528921699187977
             2.436, 0.9082609249646669, 0.04199432072701166, 0.6512573333382626
             2.437, 0.9083032441966429, 0.04264342598625907, 0.6496205689749247
             2.438, 0.9083462117151766, 0.0432908935243078, 0.6479818937615173
             2.439, 0.9083898258815945, 0.04393672143876645, 0.6463413246122137
              2.44, 0.9084340850553286, 0.04458090784414842, 0.6446988784225292
             2.441, 0.9084789875939344, 0.04522345087185328, 0.6430545720692227
             2.442, 0.9085245318531068, 0.04586434867014794, 0.6414084224102001
             2.443, 0.9085707161866975, 0.04650359940414775, 0.6397604462844168
             2.444, 0.9086175389467318, 0.04714120125579748, 0.6381106605117809
             2.445, 0.9086649984834255, 0.04777715242385226, 0.6364590818930572
             2.446, 0.9087130931452012, 0.04841145112385839,  0.634805727209771
             2.447, 0.9087618212787056,  0.049044095588134, 0.6331506132241122
             2.448, 0.9088111812288263, 0.04967508406574973, 0.6314937566788401
             2.449, 0.9088611713387079, 0.05030441482250922, 0.6298351742971888
              2.45, 0.9089117899497695, 0.05093208614092952, 0.6281748827827721
             2.451, 0.9089630354017211, 0.05155809632022147, 0.6265128988194894
             2.452,   0.90901490603258, 0.0521824436762699, 0.6248492390714315
             2.453, 0.9090674001786877, 0.05280512654161379, 0.6231839201827873
             2.454, 0.9091205161747269, 0.05342614326542634, 0.6215169587777507
             2.455, 0.9091742523537375, 0.05404549221349486, 0.6198483714604269
             2.456, 0.9092286070471336, 0.05466317176820073, 0.6181781748147409
             2.457,   0.90928357858472, 0.0552791803284991, 0.6165063854043443
             2.458, 0.9093391652947086, 0.05589351630989861, 0.6148330197725243
             2.459, 0.9093953655037351, 0.05650617814444096, 0.6131580944421113
              2.46, 0.9094521775368756, 0.0571171642806804, 0.6114816259153886
             2.461,  0.909509599717663, 0.05772647318366319, 0.6098036306740009
             2.462, 0.9095676303681034, 0.05833410333490684, 0.6081241251788642
             2.463, 0.9096262678086926, 0.05894005323237938, 0.6064431258700752
             2.464, 0.9096855103584327, 0.0595443213904785, 0.6047606491668223
             2.465, 0.9097453563348483, 0.0601469063400106, 0.6030767114672953
             2.466, 0.9098058040540032, 0.06074780662816971, 0.6013913291485968
             2.467, 0.9098668518305164, 0.0613470208185164, 0.5997045185666534
             2.468, 0.9099284979775785, 0.06194454749095651, 0.5980162960561271
             2.469, 0.9099907408069686, 0.0625403852417199, 0.5963266779303273
              2.47, 0.9100535786290699, 0.06313453268333905, 0.5946356804811235
             2.471,  0.910117009752886, 0.06372698844462749,  0.592943319978857
             2.472, 0.9101810324860582, 0.06431775117065833, 0.5912496126722548
             2.473, 0.9102456451348802, 0.06490681952274258, 0.5895545747883428
             2.474, 0.9103108460043157, 0.06549419217840734, 0.5878582225323589
             2.475, 0.9103766333980137, 0.06607986783137407, 0.5861605720876674
             2.476,  0.910443005618325, 0.06666384519153659, 0.5844616396156735
             2.477, 0.9105099609663188, 0.06724612298493912, 0.5827614412557378
             2.478, 0.9105774977417976, 0.06782669995375418, 0.5810599931250915
             2.479,  0.910645614243315, 0.06840557485626041, 0.5793573113187515
              2.48, 0.9107143087681904, 0.06898274646682036, 0.5776534119094363
             2.481, 0.9107835796125258, 0.06955821357585809, 0.5759483109474827
             2.482, 0.9108534250712215, 0.07013197498983677, 0.5742420244607611
             2.483, 0.9109238434379922, 0.07070402953123617, 0.5725345684545934
             2.484, 0.9109948330053834, 0.07127437603853007, 0.5708259589116692
             2.485,  0.911066392064787, 0.0718430133661636,  0.569116211791964
             2.486, 0.9111385189064569, 0.07240994038453048, 0.5674053430326568
             2.487, 0.9112112118195259, 0.07297515597995016,  0.565693368548048
             2.488, 0.9112844690920208, 0.07353865905464495, 0.5639803042294784
             2.489, 0.9113582890108786, 0.07410044852671692, 0.5622661659452479
              2.49, 0.9114326698619623, 0.07466052333012496, 0.5605509695405344
             2.491, 0.9115076099300769, 0.0752188824146615, 0.5588347308373135
             2.492, 0.9115831074989849, 0.07577552474592934,  0.557117465634279
             2.493, 0.9116591608514224, 0.07633044930531827, 0.5553991897067623
             2.494, 0.9117357682691148, 0.0768836550899817, 0.5536799188066534
             2.495, 0.9118129280327927, 0.0774351411128132, 0.5519596686623219
             2.496, 0.9118906384222069, 0.07798490640242289, 0.5502384549785384
             2.497, 0.9119688977161453, 0.07853295000311385, 0.5485162934363956
             2.498, 0.9120477041924476, 0.07907927097485837, 0.5467931996932309
             2.499, 0.9121270561280215, 0.07962386839327418, 0.5450691893825485
               2.5, 0.9122069517988578, 0.08016674134960053, 0.5433442781139417
             2.501, 0.9122873894800465, 0.08070788895067432, 0.5416184814730166
             2.502, 0.9123683674457923,  0.081247310318906, 0.5398918150213151
             2.503, 0.9124498839694302, 0.08178500459225552, 0.5381642942962386
             2.504, 0.9125319373234406, 0.08232097092420812, 0.5364359348109719
             2.505, 0.9126145257794655, 0.08285520848375008,  0.534706752054408
             2.506, 0.9126976476083231, 0.08338771645534439, 0.5329767614910728
             2.507, 0.9127813010800243, 0.08391849403890636, 0.5312459785610498
             2.508, 0.9128654844637875, 0.08444754044977915,  0.529514418679906
             2.509, 0.9129501960280539, 0.08497485491870917, 0.5277820972386172
              2.51, 0.9130354340405037, 0.08550043669182149, 0.5260490296034945
             2.511, 0.9131211967680702, 0.0860242850305951, 0.5243152311161109
             2.512, 0.9132074824769565, 0.08654639921183824, 0.5225807170932276
             2.513, 0.9132942894326497, 0.08706677852766341, 0.5208455028267217
             2.514, 0.9133816158999367, 0.08758542228546251, 0.5191096035835131
             2.515, 0.9134694601429197, 0.08810232980788188, 0.5173730346054931
             2.516,  0.913557820425031, 0.0886175004327972, 0.5156358111094519
             2.517, 0.9136466950090481, 0.08913093351328837, 0.5138979482870076
             2.518, 0.9137360821571097, 0.08964262841761427, 0.5121594613045349
             2.519,   0.91382598013073, 0.09015258452918751, 0.5104203653030944
              2.52, 0.9139163871908143, 0.09066080124654907,  0.508680675398362
             2.521, 0.9140073015976739, 0.09116727798334291,  0.506940406680559
             2.522, 0.9140987216110413, 0.09167201416829045, 0.5051995742143822
             2.523, 0.9141906454900853, 0.09217500924516497, 0.5034581930389348
             2.524, 0.9142830714934261, 0.09267626267276609,  0.501716278167657
             2.525,   0.91437599787915, 0.09317577392489397, 0.4999738445882573
             2.526, 0.9144694229048246, 0.09367354249032359, 0.4982309072626446
             2.527, 0.9145633448275139, 0.09416956787277891, 0.4964874811268594
             2.528, 0.9146577619037929,  0.094663849590907,  0.494743581091007
             2.529,  0.914752672389763, 0.09515638717825199, 0.4929992220391893
              2.53, 0.9148480745410662, 0.09564718018322913, 0.4912544188294384
             2.531, 0.9149439666129007, 0.0961362281690986, 0.4895091862936497
             2.532,  0.915040346860035, 0.09662353071393938, 0.4877635392375155
             2.533, 0.9151372135368234, 0.09710908741062305, 0.4860174924404596
             2.534, 0.9152345648972203, 0.0975928978667874, 0.4842710606555705
             2.535, 0.9153323991947951, 0.09807496170481019, 0.4825242586095376
             2.536, 0.9154307146827472, 0.09855527856178256, 0.4807771010025849
             2.537,   0.91552950961392, 0.09903384808948268, 0.4790296025084072
             2.538, 0.9156287822408162, 0.09951066995434907, 0.4772817777741057
             2.539, 0.9157285308156125, 0.09998574383745407, 0.4755336414201238
              2.54, 0.9158287535901735, 0.1004590694344771, 0.4737852080401839
             2.541, 0.9159294488160672, 0.1009306464556778, 0.4720364922012237
             2.542, 0.9160306147445788, 0.1014004746258696, 0.4702875084433338
             2.543, 0.9161322496267259, 0.1018685536843923, 0.4685382712796947
             2.544, 0.9162343517132726, 0.1023348833850856, 0.4667887951965148
             2.545, 0.9163369192547439, 0.1027994634962616, 0.4650390946529686
             2.546, 0.9164399505014406, 0.1032622938006785,  0.463289184081135
             2.547,  0.916543443703453, 0.1037233740955125, 0.4615390778859361
             2.548, 0.9166473971106764, 0.1041827041923315, 0.4597887904450762
             2.549, 0.9167518089728245, 0.1046402839170673, 0.4580383361089818
              2.55, 0.9168566775394442, 0.1050961131099885, 0.4562877292007407
             2.551, 0.9169620010599298, 0.1055501916256731, 0.4545369840160428
             2.552, 0.9170677777835371, 0.1060025193329809,   0.45278611482312
             2.553, 0.9171740059593982, 0.1064530961150266, 0.4510351358626877
             2.554, 0.9172806838365355, 0.1069019218691513, 0.4492840613478852
             2.555, 0.9173878096638755, 0.1073489965068958,  0.447532905464218
             2.556, 0.9174953816902634, 0.1077943199539724, 0.4457816823694988
             2.557, 0.9176033981644773, 0.1082378921502375, 0.4440304061937905
             2.558, 0.9177118573352425, 0.1086797130496635, 0.4422790910393482
             2.559, 0.9178207574512448, 0.1091197826203112,  0.440527750980562
              2.56, 0.9179300967611452, 0.1095581008443018, 0.4387764000639008
             2.561, 0.9180398735135942, 0.1099946677177889,  0.437025052307855
             2.562,  0.918150085957245, 0.1104294832509309, 0.4352737217028811
             2.563, 0.9182607323407682, 0.1108625474678623, 0.4335224222113454
             2.564, 0.9183718109128656, 0.1112938604066659, 0.4317711677674687
             2.565, 0.9184833199222837, 0.1117234221193449, 0.4300199722772712
             2.566, 0.9185952576178285,  0.112151232671794, 0.4282688496185178
             2.567, 0.9187076222483781,  0.112577292143772, 0.4265178136406635
             2.568,  0.918820412062898, 0.1130016006288725, 0.4247668781647992
             2.569, 0.9189336253104536, 0.1134241582344962, 0.4230160569835982
              2.57, 0.9190472602402251, 0.1138449650818224, 0.4212653638612625
             2.571, 0.9191613151015204,   0.11426402130578, 0.4195148125334697
             2.572, 0.9192757881437895, 0.1146813270550196, 0.4177644167073204
             2.573, 0.9193906776166375, 0.1150968824918844, 0.4160141900612855
             2.574, 0.9195059817698389, 0.1155106877923819, 0.4142641462451543
             2.575,  0.919621698853351, 0.1159227431461548, 0.4125142988799825
             2.576, 0.9197378271173278, 0.1163330487564527, 0.4107646615580411
             2.577, 0.9198543648121327, 0.1167416048401029, 0.4090152478427649
             2.578, 0.9199713101883534, 0.1171484116274817, 0.4072660712687019
             2.579, 0.9200886614968146, 0.1175534693624856, 0.4055171453414627
              2.58, 0.9202064169885911, 0.1179567783025022, 0.4037684835376708
             2.581, 0.9203245749150224, 0.1183583387183811, 0.4020200993049123
             2.582, 0.9204431335277254,  0.118758150894405, 0.4002720060616867
             2.583,  0.920562091078608, 0.1191562151282605, 0.3985242171973576
             2.584, 0.9206814458198824, 0.1195525317310091, 0.3967767460721043
             2.585, 0.9208011960040787, 0.1199471010270578,  0.395029606016873
             2.586, 0.9209213398840579, 0.1203399233541299, 0.3932828103333285
             2.587, 0.9210418757130253, 0.1207309990632356,  0.391536372293807
             2.588, 0.9211628017445441, 0.1211203285186429,  0.389790305141268
             2.589, 0.9212841162325482,  0.121507912097848, 0.3880446220892474
              2.59, 0.9214058174313556,  0.121893750191546,  0.386299336321811
             2.591, 0.9215279035956817, 0.1222778432036011, 0.3845544609935074
             2.592, 0.9216503729806522, 0.1226601915510175, 0.3828100092293224
             2.593, 0.9217732238418165, 0.1230407956639094, 0.3810659941246327
             2.594, 0.9218964544351606, 0.1234196559854716, 0.3793224287451608
             2.595,   0.92202006301712, 0.1237967729719499, 0.3775793261269298
             2.596, 0.9221440478445935, 0.1241721470926111, 0.3758366992762181
             2.597,  0.922268407174955, 0.1245457788297134, 0.3740945611695153
             2.598, 0.9223931392660677, 0.1249176686784768, 0.3723529247534781
             2.599, 0.9225182423762961, 0.1252878171470526, 0.3706118029448861
               2.6, 0.9226437147645196, 0.1256562247564944, 0.3688712086305984
             2.601, 0.9227695546901449, 0.1260228920407273, 0.3671311546675105
             2.602, 0.9228957604131192, 0.1263878195465185, 0.3653916538825113
             2.603, 0.9230223301939426, 0.1267510078334471, 0.3636527190724403
             2.604, 0.9231492622936814, 0.1271124574738737, 0.3619143630040461
             2.605, 0.9232765549739808, 0.1274721690529111, 0.3601765984139437
             2.606,  0.923404206497077,  0.127830143168393, 0.3584394380085731
             2.607, 0.9235322151258107,  0.128186380430845, 0.3567028944641587
             2.608, 0.9236605791236396, 0.1285408814634534, 0.3549669804266672
             2.609, 0.9237892967546506, 0.1288936469020356, 0.3532317085117681
              2.61, 0.9239183662835728, 0.1292446773950094, 0.3514970913047926
             2.611, 0.9240477859757901, 0.1295939736033626, 0.3497631413606943
             2.612, 0.9241775540973535,  0.129941536200623,  0.348029871204009
             2.613, 0.9243076689149938, 0.1302873658728276, 0.3462972933288155
             2.614, 0.9244381286961345, 0.1306314633184921,  0.344565420198697
             2.615, 0.9245689317089033, 0.1309738292485808, 0.3428342642467019
             2.616, 0.9247000762221452, 0.1313144643864755, 0.3411038378753057
             2.617, 0.9248315605054351, 0.1316533694679453, 0.3393741534563731
             2.618, 0.9249633828290895, 0.1319905452411159, 0.3376452233311197
             2.619, 0.9250955414641792, 0.1323259924664387, 0.3359170598100755
              2.62, 0.9252280346825418, 0.1326597119166605, 0.3341896751730472
             2.621, 0.9253608607567936, 0.1329917043767923, 0.3324630816690813
             2.622, 0.9254940179603421, 0.1333219706440789, 0.3307372915164283
             2.623, 0.9256275045673983, 0.1336505115279678,  0.329012316902506
             2.624, 0.9257613188529884, 0.1339773278500788, 0.3272881699838642
             2.625, 0.9258954590929667, 0.1343024204441723, 0.3255648628861488
             2.626,  0.926029923564027, 0.1346257901561194, 0.3238424077040668
             2.627, 0.9261647105437152,   0.13494743784387, 0.3221208165013513
             2.628, 0.9262998183104411, 0.1352673643774225, 0.3204001013107274
             2.629, 0.9264352451434903, 0.1355855706387925, 0.3186802741338776
              2.63, 0.9265709893230369, 0.1359020575219815, 0.3169613469414079
             2.631, 0.9267070491301546, 0.1362168259329463, 0.3152433316728144
             2.632,  0.926843422846829, 0.1365298767895677, 0.3135262402364503
             2.633, 0.9269801087559699, 0.1368412110216188, 0.3118100845094921
             2.634, 0.9271171051414224, 0.1371508295707349, 0.3100948763379077
             2.635, 0.9272544102879794, 0.1374587333903811,  0.308380627536424
             2.636, 0.9273920224813929,  0.137764923445822, 0.3066673498884947
             2.637, 0.9275299400083863, 0.1380694007140898, 0.3049550551462687
             2.638,  0.927668161156666, 0.1383721661839532, 0.3032437550305586
             2.639, 0.9278066842149326,  0.138673220855886, 0.3015334612308099
              2.64, 0.9279455074728935, 0.1389725657420359, 0.2998241854050699
             2.641, 0.9280846292212738, 0.1392702018661928, 0.2981159391799578
             2.642, 0.9282240477518281, 0.1395661302637575, 0.2964087341506337
             2.643, 0.9283637613573524, 0.1398603519817103, 0.2947025818807699
             2.644, 0.9285037683316955, 0.1401528680785794, 0.2929974939025205
             2.645, 0.9286440669697702, 0.1404436796244092, 0.2912934817164924
             2.646, 0.9287846555675653, 0.1407327877007292, 0.2895905567917168
             2.647,  0.928925532422157,  0.141020193400522, 0.2878887305656203
             2.648,   0.92906669583172, 0.1413058978281918, 0.2861880144439967
             2.649,  0.929208144095539, 0.1415899020995327,  0.284488419800979
              2.65, 0.9293498755140204, 0.1418722073416971, 0.2827899579790118
             2.651, 0.9294918883887032, 0.1421528146931644,  0.281092640288824
             2.652, 0.9296341810222707, 0.1424317253037082, 0.2793964780094019
             2.653, 0.9297767517185616, 0.1427089403343656, 0.2777014823879621
             2.654, 0.9299195987825812,  0.142984460957405, 0.2760076646399254
             2.655, 0.9300627205205128, 0.1432582883562942, 0.2743150359488907
             2.656, 0.9302061152397284, 0.1435304237256688, 0.2726236074666089
             2.657, 0.9303497812488005, 0.1438008682713001, 0.2709333903129578
             2.658,  0.930493716857513, 0.1440696232100634, 0.2692443955759168
             2.659,  0.930637920376872, 0.1443366897699059, 0.2675566343115417
              2.66, 0.9307823901191171, 0.1446020691898151, 0.2658701175439405
             2.661, 0.9309271243977326, 0.1448657627197865,  0.264184856265249
             2.662, 0.9310721215274581, 0.1451277716207917, 0.2625008614356069
             2.663, 0.9312173798242995, 0.1453880971647465,  0.260818143983134
             2.664, 0.9313628976055405, 0.1456467406344789, 0.2591367148039067
             2.665, 0.9315086731897526, 0.1459037033236966, 0.2574565847619356
             2.666, 0.9316547048968067, 0.1461589865369556, 0.2557777646891419
             2.667, 0.9318009910478838, 0.1464125915896276, 0.2541002653853355
             2.668, 0.9319475299654855, 0.1466645198078682, 0.2524240976181927
             2.669, 0.9320943199734447, 0.1469147725285845, 0.2507492721232341
              2.67, 0.9322413593969369,  0.147163351099403, 0.2490757996038037
             2.671, 0.9323886465624905, 0.1474102568786375, 0.2474036907310468
             2.672, 0.9325361797979976, 0.1476554912352568, 0.2457329561438897
             2.673, 0.9326839574327245, 0.1478990555488525, 0.2440636064490187
             2.674, 0.9328319777973221, 0.1481409512096068,   0.24239565222086
             2.675, 0.9329802392238372, 0.1483811796182602, 0.2407291040015594
             2.676, 0.9331287400457227, 0.1486197421860793, 0.2390639723009627
             2.677, 0.9332774785978475,  0.148856640334824, 0.2374002675965963
             2.678, 0.9334264532165078,  0.149091875496716, 0.2357380003336477
             2.679, 0.9335756622394372, 0.1493254491144058, 0.2340771809249471
              2.68, 0.9337251040058173, 0.1495573626409406, 0.2324178197509484
             2.681, 0.9338747768562876, 0.1497876175397318, 0.2307599271597114
             2.682, 0.9340246791329565, 0.1500162152845227, 0.2291035134668832
             2.683, 0.9341748091794111, 0.1502431573593559, 0.2274485889556811
             2.684, 0.9343251653407277, 0.1504684452585413,  0.225795163876875
             2.685, 0.9344757459634822,  0.150692080486623, 0.2241432484487702
             2.686,   0.93462654939576, 0.1509140645583474, 0.2224928528571905
             2.687, 0.9347775739871661, 0.1511343989986304, 0.2208439872554623
             2.688, 0.9349288180888361,  0.151353085342525, 0.2191966617643977
             2.689, 0.9350802800534452, 0.1515701251351887, 0.2175508864722788
              2.69, 0.9352319582352189, 0.1517855199318509, 0.2159066714348422
             2.691,  0.935383850989943, 0.1519992712977808, 0.2142640266752635
             2.692, 0.9355359566749736, 0.1522113808082541, 0.2126229621841425
             2.693, 0.9356882736492471,  0.152421850048521,  0.210983487919488
             2.694,   0.93584080027329, 0.1526306806137735, 0.2093456138067038
             2.695,  0.935993534909229, 0.1528378741091124, 0.2077093497385743
             2.696, 0.9361464759208008, 0.1530434321495153, 0.2060747055752505
             2.697, 0.9362996216733622, 0.1532473563598035, 0.2044416911442365
             2.698, 0.9364529705338996, 0.1534496483746093, 0.2028103162403765
             2.699, 0.9366065208710388, 0.1536503098383438, 0.2011805906258412
               2.7, 0.9367602710550551, 0.1538493424051637, 0.1995525240301155
             2.701, 0.9369142194578826,  0.154046747738939, 0.1979261261499858
             2.702, 0.9370683644531241,   0.15424252751322,  0.196301406649528
             2.703, 0.9372227044160612, 0.1544366834112049, 0.1946783751600955
             2.704, 0.9373772377236629, 0.1546292171257066, 0.1930570412803077
             2.705, 0.9375319627545964, 0.1548201303591205, 0.1914374145760386
             2.706, 0.9376868778892357, 0.1550094248233913,  0.189819504580406
             2.707, 0.9378419815096715, 0.1551971022399807, 0.1882033207937603
             2.708, 0.9379972719997211, 0.1553831643398342, 0.1865888726836746
             2.709, 0.9381527477449367, 0.1555676128633483,  0.184976169684934
              2.71, 0.9383084071326164, 0.1557504495603383, 0.1833652211995261
             2.711, 0.9384642485518127, 0.1559316761900047, 0.1817560365966314
             2.712, 0.9386202703933413,  0.156111294520901, 0.1801486252126134
             2.713, 0.9387764710497918, 0.1562893063309005, 0.1785429963510103
             2.714, 0.9389328489155362, 0.1564657134071638, 0.1769391592825258
             2.715,  0.939089402386738, 0.1566405175461057, 0.1753371232450208
             2.716,  0.939246129861362, 0.1568137205533624, 0.1737368974435049
             2.717, 0.9394030297391833, 0.1569853242437586, 0.1721384910501289
             2.718, 0.9395601004217963, 0.1571553304412749, 0.1705419132041767
             2.719, 0.9397173403126238, 0.1573237409790146, 0.1689471730120583
              2.72, 0.9398747478169263, 0.1574905576991712, 0.1673542795473026
             2.721,  0.940032321341811,  0.157655782452995, 0.1657632418505503
             2.722, 0.9401900592962413, 0.1578194171007607, 0.1641740689295479
             2.723, 0.9403479600910447, 0.1579814635117341, 0.1625867697591408
             2.724,  0.940506022138923, 0.1581419235641396, 0.1610013532812678
             2.725, 0.9406642438544602,  0.158300799145127, 0.1594178284049553
             2.726, 0.9408226236541324, 0.1584580921507385, 0.1578362040063117
             2.727, 0.9409811599563158, 0.1586138044858763, 0.1562564889285221
             2.728, 0.9411398511812961, 0.1587679380642691,  0.154678691981844
             2.729, 0.9412986957512771, 0.1589204948084393,  0.153102821943602
              2.73, 0.9414576920903895, 0.1590714766496703, 0.1515288875581838
             2.731, 0.9416168386246998, 0.1592208855279735, 0.1499568975370361
             2.732, 0.9417761337822185, 0.1593687233920551, 0.1483868605586608
             2.733, 0.9419355759929093, 0.1595149921992834, 0.1468187852686113
             2.734, 0.9420951636886978, 0.1596596939156558, 0.1452526802794896
             2.735, 0.9422548953034795, 0.1598028305157657, 0.1436885541709427
             2.736, 0.9424147692731292, 0.1599444039827699, 0.1421264154896605
             2.737, 0.9425747840355089, 0.1600844163083552,  0.140566272749373
             2.738, 0.9427349380304764, 0.1602228694927057, 0.1390081344308483
             2.739, 0.9428952296998944, 0.1603597655444699, 0.1374520089818905
              2.74, 0.9430556574876379, 0.1604951064807274,  0.135897904817338
             2.741, 0.9432162198396035, 0.1606288943269564, 0.1343458303190625
             2.742, 0.9433769152037174, 0.1607611311170004, 0.1327957938359674
             2.743, 0.9435377420299438, 0.1608918188930352, 0.1312478036839871
             2.744, 0.9436986987702933, 0.1610209597055362, 0.1297018681460868
             2.745, 0.9438597838788311, 0.1611485556132452, 0.1281579954722616
             2.746, 0.9440209958116849, 0.1612746086831376, 0.1266161938795367
             2.747,  0.944182333027054, 0.1613991209903891, 0.1250764715519677
             2.748, 0.9443437939852168, 0.1615220946183434, 0.1235388366406408
             2.749, 0.9445053771485391, 0.1616435316584784, 0.1220032972636738
              2.75, 0.9446670809814821, 0.1617634342103737,  0.120469861506217
             2.751, 0.9448289039506106, 0.1618818043816778, 0.1189385374204545
             2.752, 0.9449908445246014, 0.1619986442880747, 0.1174093330256054
             2.753, 0.9451529011742506, 0.1621139560532512, 0.1158822563079259
             2.754, 0.9453150723724823, 0.1622277418088638, 0.1143573152207115
             2.755, 0.9454773565943559,  0.162340003694506, 0.1128345176842987
             2.756, 0.9456397523170749, 0.1624507438576749, 0.1113138715860682
             2.757, 0.9458022580199934, 0.1625599644537388, 0.1097953847804472
             2.758, 0.9459648721846254, 0.1626676676459036, 0.1082790650889126
             2.759,  0.946127593294652, 0.1627738556051806, 0.1067649202999948
              2.76, 0.9462904198359288, 0.1628785305103528, 0.1052529581692805
             2.761, 0.9464533502964945, 0.1629816945479426,  0.103743186419417
             2.762, 0.9466163831665779, 0.1630833499121783, 0.1022356127401164
             2.763, 0.9467795169386061, 0.1631834988049617, 0.1007302447881595
             2.764, 0.9469427501072115, 0.1632821434358348, 0.09922709018740096
             2.765, 0.9471060811692404,  0.163379286021947, 0.0977261565287736
             2.766, 0.9472695086237597, 0.1634749287880223, 0.09622745137029391
             2.767, 0.9474330309720649, 0.1635690739663259, 0.09473098223706727
             2.768, 0.9475966467176873,  0.163661723796632, 0.09323675662129355
             2.769, 0.9477603543664022, 0.1637528805261905, 0.09174478198227302
              2.77, 0.9479241524262354, 0.1638425464096941, 0.09025506574641246
             2.771, 0.9480880394074712, 0.1639307237092454, 0.08876761530723147
             2.772,   0.94825201382266, 0.1640174146943241, 0.08728243802536922
             2.773,  0.948416074186625, 0.1641026216417543, 0.08579954122859118
             2.774, 0.9485802190164701, 0.1641863468356711, 0.08431893221179633
             2.775, 0.9487444468315868, 0.1642685925674884, 0.08284061823702447
             2.776, 0.9489087561536616, 0.1643493611358654, 0.08136460653346389
             2.777, 0.9490731455066837, 0.1644286548466743, 0.07989090429745915
             2.778, 0.9492376134169511, 0.1645064760129671, 0.0784195186925193
             2.779, 0.9494021584130791,  0.164582826954943, 0.07695045684932612
              2.78, 0.9495667790260063, 0.1646577099999154, 0.07548372586574281
             2.781, 0.9497314737890023, 0.1647311274822792, 0.0740193328068228
             2.782, 0.9498962412376747, 0.1648030817434779, 0.07255728470481883
             2.783, 0.9500610799099759, 0.1648735751319708, 0.07109758855919228
             2.784, 0.9502259883462105, 0.1649426100032004, 0.06964025133662277
             2.785, 0.9503909650890418, 0.1650101887195595, 0.06818527997101799
             2.786, 0.9505560086834989, 0.1650763136503583, 0.06673268136352373
             2.787, 0.9507211176769838, 0.1651409871717918, 0.06528246238253417
             2.788,  0.950886290619278, 0.1652042116669072, 0.06383462986370253
             2.789, 0.9510515260625496, 0.1652659895255707, 0.0623891906099517
              2.79, 0.9512168225613601, 0.1653263231444353, 0.06094615139148539
             2.791, 0.9513821786726707, 0.1653852149269077, 0.05950551894579934
             2.792, 0.9515475929558495, 0.1654426672831159, 0.05806729997769285
             2.793,  0.951713063972678, 0.1654986826298761, 0.05663150115928048
             2.794,  0.951878590287358, 0.1655532633906606, 0.05519812913000409
             2.795, 0.9520441704665181, 0.1656064119955646, 0.05376719049664501
             2.796, 0.9522098030792203, 0.1656581308812737, 0.05233869183333652
             2.797, 0.9523754866969664, 0.1657084224910316, 0.05091263968157652
             2.798, 0.9525412198937047, 0.1657572892746068, 0.04948904055024049
             2.799, 0.9527070012458366, 0.1658047336882607, 0.04806790091559461
               2.8, 0.9528728293322232, 0.1658507581947146, 0.04664922722130918
             2.801,  0.953038702734191, 0.1658953652631169, 0.04523302587847225
             2.802, 0.9532046200355395, 0.1659385573690113, 0.04381930326560346
             2.803, 0.9533705798225466, 0.1659803369943033, 0.04240806572866816
             2.804, 0.9535365806839751, 0.1660207066272282, 0.04099931958109172
             2.805, 0.9537026212110794, 0.1660596687623187, 0.03959307110377411
             2.806, 0.9538686999976117, 0.1660972259003718, 0.03818932654510464
             2.807, 0.9540348156398278, 0.1661333805484168, 0.03678809212097704
             2.808, 0.9542009667364939, 0.1661681352196828, 0.03538937401480468
             2.809, 0.9543671518888924, 0.1662014924335659, 0.03399317837753604
              2.81, 0.9545333697008281, 0.1662334547155968, 0.03259951132767042
             2.811, 0.9546996187786345, 0.1662640245974088, 0.03120837895127388
             2.812, 0.9548658977311798, 0.1662932046167048, 0.02981978730199543
             2.813, 0.9550322051698726, 0.1663209973172254, 0.02843374240108334
             2.814, 0.9551985397086689, 0.1663474052487159, 0.02705025023740186
             2.815, 0.9553648999640768, 0.1663724309668945, 0.02566931676744796
             2.816, 0.9555312845551632, 0.1663960770334198, 0.02429094791536847
             2.817, 0.9556976921035599, 0.1664183460158583, 0.02291514957297731
             2.818, 0.9558641212334691, 0.1664392404876519, 0.02154192759977308
             2.819, 0.9560305705716692, 0.1664587630280864, 0.02017128782295671
              2.82, 0.9561970387475209, 0.1664769162222581, 0.01880323603744949
             2.821,  0.956363524392973, 0.1664937026610424, 0.01743777800591119
             2.822, 0.9565300261425679, 0.1665091249410612, 0.01607491945875853
             2.823, 0.9566965426334474, 0.1665231856646506, 0.01471466609418375
             2.824, 0.9568630725053586, 0.1665358874398289, 0.01335702357817349
             2.825, 0.9570296144006597, 0.1665472328802642, 0.01200199754452782
             2.826, 0.9571961669643251, 0.1665572246052424, 0.01064959359487957
             2.827,  0.957362728843951, 0.1665658652396349, 0.009299817298713776
             2.828, 0.9575292986897619, 0.1665731574138665, 0.007952674193387447
             2.829,  0.957695875154615, 0.1665791037638835, 0.006608169784149479
              2.83, 0.9578624568940064,  0.166583706931121, 0.005266309544160812
             2.831, 0.9580290425660764, 0.1665869695624717, 0.003927098914514808
             2.832, 0.9581956308316146,  0.166588894310253, 0.002590543304257826
