             5.321, 0.9925644273438639, -0.007534371326898737, 0.01350731536043956
             5.322, 0.9925568995080306, -0.007521518379034351, 0.01353241128061525
             5.323, 0.9925493845376723, -0.007508640398047725, 0.01355738162586328
             5.324, 0.9925418824577592, -0.007495737509450887, 0.01358222652205229
             5.325, 0.9925343932931363, -0.007482809838629784, 0.01360694609547621
 5.326000000000001, 0.9925269170685231, -0.007469857510843858, 0.01363154047285269
             5.327,  0.992519453808514, -0.007456880651225622, 0.0136560097813215
             5.328, 0.9925120035375784, -0.007443879384780239, 0.01368035414844299
             5.329, 0.9925045662800606, -0.007430853836385102, 0.01370457370219645
              5.33, 0.9924971420601803, -0.007417804130789413, 0.01372866857097859
             5.331, 0.9924897309020322, -0.007404730392613773, 0.01375263888360195
             5.332, 0.9924823328295868, -0.007391632746349762, 0.01377648476929329
             5.333, 0.9924749478666899, -0.007378511316359526, 0.01380020635769207
 5.334000000000001, 0.9924675760370629, -0.007365366226875367, 0.01382380377884883
             5.335, 0.9924602173643036, -0.007352197601999332, 0.01384727716322365
             5.336,  0.992452871871885, -0.007339005565702802, 0.01387062664168456
             5.337,  0.992445539583157, -0.007325790241826085, 0.01389385234550599
             5.338, 0.9924382205213449, -0.007312551754078018, 0.01391695440636717
             5.339,  0.992430914709551, -0.007299290226035552, 0.01393993295635059
              5.34, 0.9924236221707539, -0.007286005781143357, 0.01396278812794042
             5.341, 0.9924163429278088, -0.007272698542713416, 0.01398552005402095
 5.342000000000001, 0.9924090770034476, -0.007259368633924632, 0.01400812886787503
             5.343,  0.992401824420279, -0.007246016177822424, 0.01403061470318247
             5.344, 0.9923945852007891, -0.007232641297318333, 0.01405297769401855
             5.345, 0.9923873593673405, -0.007219244115189629, 0.01407521797485238
             5.346, 0.9923801469421739, -0.007205824754078917, 0.0140973356805454
             5.347, 0.9923729479474068, -0.007192383336493743, 0.01411933094634977
             5.348, 0.9923657624050345, -0.007178919984806209, 0.01414120390790685
             5.349, 0.9923585903369301, -0.007165434821252577, 0.01416295470124565
 5.350000000000001, 0.9923514317648443, -0.007151927967932893, 0.01418458346278122
             5.351, 0.9923442867104058, -0.007138399546810592, 0.01420609032931316
             5.352, 0.9923371551951216, -0.007124849679712116, 0.01422747543802401
             5.353, 0.9923300372403767, -0.007111278488326539, 0.01424873892647775
             5.354, 0.9923229328674348, -0.007097686094205174, 0.01426988093261821
             5.355, 0.9923158420974376, -0.007084072618761208, 0.01429090159476754
             5.356, 0.9923087649514062, -0.007070438183269312, 0.01431180105162463
             5.357, 0.9923017014502398, -0.007056782908865273, 0.01433257944226361
 5.358000000000001, 0.9922946516147168, -0.007043106916545617, 0.01435323690613228
             5.359, 0.9922876154654946, -0.007029410327167234, 0.01437377358305055
              5.36, 0.9922805930231101, -0.007015693261447011, 0.01439418961320892
             5.361, 0.9922735843079792, -0.007001955839961459, 0.01441448513716693
             5.362, 0.9922665893403975, -0.006988198183146344, 0.01443466029585159
             5.363, 0.9922596081405402, -0.006974420411296324, 0.0144547152305559
             5.364, 0.9922526407284621, -0.006960622644564581, 0.01447465008293724
             5.365, 0.9922456871240982, -0.006946805002962459, 0.0144944649950159
 5.366000000000001, 0.9922387473472635, -0.006932967606359098, 0.01451416010917348
             5.367,  0.992231821417653, -0.00691911057448108, 0.0145337355681514
             5.368, 0.9922249093548421, -0.006905234026912064, 0.01455319151504934
             5.369, 0.9922180111782869, -0.006891338083092431, 0.01457252809332373
              5.37, 0.9922111269073238, -0.006877422862318928, 0.01459174544678618
             5.371, 0.9922042565611704, -0.006863488483744315,  0.014610843719602
             5.372, 0.9921974001589248, -0.006849535066377008, 0.01462982305628862
             5.373, 0.9921905577195664, -0.006835562729080731, 0.0146486836017141
 5.374000000000001,  0.992183729261956, -0.006821571590574168, 0.01466742550109557
             5.375, 0.9921769148048352, -0.006807561769430608, 0.01468604889999775
             5.376, 0.9921701143668275, -0.006793533384077603, 0.01470455394433138
             5.377, 0.9921633279664379, -0.006779486552796624, 0.0147229407803517
             5.378, 0.9921565556220534, -0.006765421393722713, 0.01474120955465697
             5.379, 0.9921497973519426, -0.006751338024844143, 0.01475936041418692
              5.38, 0.9921430531742567, -0.006737236564002078, 0.0147773935062212
             5.381, 0.9921363231070284, -0.006723117128890234, 0.01479530897837793
             5.382, 0.9921296071681734, -0.006708979837054538, 0.01481310697861213
             5.383, 0.9921229053754898, -0.006694824805892795, 0.01483078765521424
             5.384,  0.992116217746658, -0.006680652152654353, 0.01484835115680856
             5.385, 0.9921095442992418, -0.00666646199443977, 0.01486579763235179
             5.386, 0.9921028850506874, -0.006652254448200478, 0.01488312723113148
 5.387000000000001, 0.9920962400183248, -0.006638029630738463, 0.01490034010276454
             5.388, 0.9920896092193665, -0.006623787658705925, 0.01491743639719573
             5.389, 0.9920829926709089, -0.006609528648604956, 0.01493441626469615
              5.39,  0.992076390389932, -0.006595252716787218, 0.0149512798558617
             5.391, 0.9920698023932995, -0.006580959979453612, 0.01496802732161166
             5.392, 0.9920632286977585, -0.00656665055265396, 0.01498465881318709
             5.393, 0.9920566693199409, -0.006552324552286683, 0.0150011744821494
             5.394, 0.9920501242763622, -0.00653798209409848, 0.0150175744803788
 5.395000000000001, 0.9920435935834223, -0.006523623293684012, 0.01503385896007285
             5.396, 0.9920370772574059, -0.006509248266485583, 0.0150500280737449
             5.397, 0.9920305753144819, -0.006494857127792827, 0.01506608197422267
             5.398, 0.9920240877707045, -0.006480449992742396, 0.01508202081464668
             5.399, 0.9920176146420124, -0.006466026976317642, 0.0150978447484688
               5.4, 0.9920111559442296, -0.006451588193348313, 0.01511355392945075
             5.401, 0.9920047116930653, -0.006437133758510238, 0.01512914851166262
             5.402,  0.991998281904114, -0.006422663786325025, 0.01514462864948134
 5.403000000000001, 0.9919918665928559, -0.006408178391159752, 0.01515999449758924
             5.404, 0.9919854657746569, -0.006393677687226661, 0.01517524621097255
             5.405, 0.9919790794647686, -0.006379161788582859, 0.01519038394491988
             5.406, 0.9919727076783288, -0.006364630809130011, 0.01520540785502081
             5.407, 0.9919663504303615, -0.006350084862614043, 0.01522031809716431
             5.408,  0.991960007735777, -0.006335524062624846, 0.01523511482753736
             5.409, 0.9919536796093719, -0.006320948522595972, 0.01524979820262339
              5.41, 0.9919473660658296, -0.006306358355804342, 0.01526436837920086
 5.411000000000001, 0.9919410671197204, -0.006291753675369956, 0.01527882551434175
             5.412, 0.9919347827855013, -0.00627713459425559, 0.01529316976541008
             5.413, 0.9919285130775167, -0.006262501225266515, 0.01530740129006047
             5.414, 0.9919222580099981, -0.006247853681050201, 0.01532152024623664
             5.415, 0.9919160175970644, -0.006233192074096031, 0.01533552679216997
             5.416, 0.9919097918527222, -0.006218516516735012, 0.01534942108637797
             5.417, 0.9919035807908659, -0.00620382712113949, 0.0153632032876629
             5.418, 0.9918973844252776, -0.006189123999322871, 0.01537687355511021
 5.419000000000001, 0.9918912027696277, -0.006174407263139334, 0.01539043204808717
              5.42, 0.9918850358374746, -0.006159677024283545, 0.01540387892624131
             5.421, 0.9918788836422651, -0.00614493339429039, 0.01541721434949906
             5.422, 0.9918727461973348, -0.006130176484534685, 0.0154304384780642
             5.423, 0.9918666235159078, -0.006115406406230906, 0.01544355147241645
             5.424, 0.9918605156110971, -0.006100623270432912, 0.01545655349331002
             5.425, 0.9918544224959047, -0.00608582718803367, 0.01546944470177212
             5.426,  0.991848344183222, -0.006071018269764985, 0.01548222525910153
 5.427000000000001, 0.9918422806858294, -0.006056196626197228, 0.01549489532686716
             5.428, 0.9918362320163969, -0.006041362367739067, 0.01550745506690654
             5.429, 0.9918301981874844, -0.006026515604637197, 0.01551990464132447
              5.43, 0.9918241792115414, -0.006011656446976076, 0.01553224421249146
             5.431, 0.9918181751009076, -0.005996785004677659, 0.01554447394304239
             5.432, 0.9918121858678127, -0.005981901387501137, 0.01555659399587498
             5.433, 0.9918062115243767, -0.00596700570504267, 0.01556860453414839
             5.434, 0.9918002520826101, -0.005952098066735128, 0.01558050572128178
 5.435000000000001, 0.9917943075544143, -0.005937178581847835, 0.01559229772095287
             5.436, 0.9917883779515812, -0.005922247359486306, 0.01560398069709647
             5.437, 0.9917824632857938, -0.005907304508591994, 0.01561555481390309
             5.438, 0.9917765635686262, -0.005892350137942037, 0.01562702023581747
             5.439, 0.9917706788115438, -0.005877384356148997, 0.01563837712753717
              5.44, 0.9917648090259036, -0.005862407271660618, 0.01564962565401112
             5.441, 0.9917589542229542, -0.005847418992759565, 0.01566076598043819
             5.442, 0.9917531144138359, -0.005832419627563181, 0.0156717982722658
 5.443000000000001, 0.9917472896095807, -0.005817409284023242, 0.01568272269518843
             5.444, 0.9917414798211134, -0.005802388069925699, 0.01569353941514626
             5.445, 0.9917356850592508, -0.005787356092890449, 0.01570424859832368
             5.446, 0.9917299053347018, -0.005772313460371077, 0.01571485041114792
             5.447, 0.9917241406580685, -0.005757260279654621, 0.01572534502028762
             5.448, 0.9917183910398452, -0.005742196657861333, 0.01573573259265139
             5.449, 0.9917126564904197, -0.005727122701944434, 0.01574601329538642
              5.45, 0.9917069370200726, -0.005712038518689881, 0.01575618729587704
 5.451000000000001, 0.9917012326389781, -0.005696944214716128, 0.01576625476174333
             5.452, 0.9916955433572036, -0.005681839896473892, 0.01577621586083969
             5.453, 0.9916898691847101, -0.005666725670245917, 0.01578607076125342
             5.454, 0.9916842101313528, -0.005651601642146746, 0.01579581963130336
             5.455, 0.9916785662068802, -0.005636467918122489, 0.01580546263953843
             5.456, 0.9916729374209355, -0.005621324603950589, 0.01581499995473624
             5.457, 0.9916673237830561, -0.0056061718052396, 0.0158244317459017
             5.458, 0.9916617253026737, -0.005591009627428959, 0.01583375818226562
 5.459000000000001, 0.9916561419891148, -0.005575838175788757, 0.01584297943328327
              5.46, 0.9916505738516006, -0.005560657555419521, 0.01585209566863303
             5.461, 0.9916450208992473, -0.005545467871251987, 0.01586110705821499
             5.462, 0.9916394831410667, -0.00553026922804688, 0.01587001377214951
             5.463, 0.9916339605859651, -0.005515061730394697, 0.01587881598077586
             5.464, 0.9916284532427449, -0.005499845482715485, 0.01588751385465085
             5.465, 0.9916229611201038, -0.005484620589258628, 0.01589610756454736
             5.466, 0.9916174842266359, -0.005469387154102627, 0.01590459728145307
 5.467000000000001, 0.9916120225708306, -0.005454145281154892, 0.01591298317656895
             5.468,  0.991606576161074, -0.005438895074151522, 0.01592126542130798
             5.469, 0.9916011450056481, -0.0054236366366571, 0.01592944418729369
              5.47, 0.9915957291127319, -0.005408370072064481, 0.01593751964635883
             5.471, 0.9915903284904007, -0.005393095483594582, 0.01594549197054394
             5.472, 0.9915849431466272, -0.005377812974296177, 0.01595336133209604
             5.473, 0.9915795730892804, -0.005362522647045689, 0.01596112790346719
             5.474,  0.991574218326127, -0.00534722460454699, 0.01596879185731314
 5.475000000000001,  0.991568878864831, -0.005331918949331192, 0.01597635336649197
             5.476, 0.9915635547129541, -0.005316605783756448, 0.01598381260406271
             5.477, 0.9915582458779553, -0.005301285210007755, 0.01599116974328395
             5.478, 0.9915529523671918, -0.005285957330096751, 0.01599842495761251
             5.479, 0.9915476741879188, -0.005270622245861516, 0.01600557842070205
              5.48, 0.9915424113472898, -0.005255280058966383, 0.0160126303064017
             5.481, 0.9915371638523569, -0.005239930870901736, 0.01601958078875472
             5.482, 0.9915319317100703, -0.005224574782983818, 0.01602643004199712
 5.483000000000001, 0.9915267149272794, -0.005209211896354542, 0.01603317824055633
             5.484, 0.9915215135107324, -0.0051938423119813, 0.01603982555904981
             5.485, 0.9915163274670767, -0.005178466130656769, 0.0160463721722837
             5.486, 0.9915111568028588, -0.005163083452998727, 0.01605281825525149
             5.487, 0.9915060015245248, -0.005147694379449868, 0.01605916398313266
             5.488, 0.9915008616384208, -0.005132299010277609, 0.0160654095312913
             5.489, 0.9914957371507919, -0.005116897445573917, 0.0160715550752748
              5.49, 0.9914906280677838, -0.005101489785255115, 0.01607760079081251
 5.491000000000001, 0.9914855343954422, -0.00508607612906171, 0.01608354685381434
             5.492, 0.9914804561397134, -0.005070656576558208, 0.01608939344036948
             5.493, 0.9914753933064437, -0.005055231227132936, 0.01609514072674504
             5.494, 0.9914703459013806, -0.005039800179997868, 0.01610078888938469
             5.495, 0.9914653139301722, -0.005024363534188445, 0.01610633810490733
             5.496, 0.9914602973983678, -0.005008921388563402, 0.01611178855010579
             5.497, 0.9914552963114177, -0.004993473841804592, 0.01611714040194546
             5.498, 0.9914503106746739, -0.004978020992416823, 0.01612239383756295
 5.499000000000001, 0.9914453404933898, -0.004962562938727677, 0.01612754903426482
               5.5, 0.9914403857727208, -0.004947099778887346, 0.01613260616952616
             5.501, 0.9914354465177236, -0.004931631610868464, 0.01613756542098937
             5.502, 0.9914305227333581, -0.004916158532465937, 0.01614242696646275
             5.503, 0.9914256144244854, -0.004900680641296783, 0.0161471909839192
             5.504, 0.9914207215958696, -0.004885198034799965, 0.01615185765149495
             5.505, 0.9914158442521773, -0.004869710810236226, 0.01615642714748818
             5.506, 0.9914109823979783, -0.004854219064687935, 0.01616089965035771
             5.507,  0.991406136037745, -0.004838722895058918, 0.01616527533872172
             5.508, 0.9914013051758529, -0.004823222398074306, 0.01616955439135642
             5.509, 0.9913964898165812, -0.004807717670280377, 0.01617373698719472
              5.51, 0.9913916899641126, -0.004792208808044393, 0.01617782330532495
             5.511, 0.9913869056225334, -0.004776695907554455, 0.01618181352498955
 5.512000000000001, 0.9913821367958338, -0.004761179064819343, 0.01618570782558373
             5.513, 0.9913773834879081, -0.004745658375668368, 0.01618950638665421
             5.514, 0.9913726457025549, -0.004730133935751217, 0.01619320938789789
             5.515, 0.9913679234434772, -0.004714605840537806, 0.01619681700916058
             5.516, 0.9913632167142827, -0.004699074185318132, 0.01620032943043567
             5.517, 0.9913585255184838, -0.004683539065202123, 0.01620374683186285
             5.518, 0.9913538498594979, -0.004668000575119498, 0.0162070693937268
             5.519, 0.9913491897406476, -0.004652458809819618, 0.01621029729645593
 5.520000000000001, 0.9913445451651607, -0.004636913863871345, 0.01621343072062107
             5.521, 0.9913399161361709, -0.004621365831662899, 0.01621646984693419
             5.522, 0.9913353026567171, -0.004605814807401716, 0.01621941485624708
             5.523, 0.9913307047297444, -0.004590260885114313, 0.01622226592955011
             5.524, 0.9913261223581038, -0.004574704158646148, 0.01622502324797094
             5.525, 0.9913215555445528, -0.004559144721661483, 0.01622768699277323
             5.526, 0.9913170042917551, -0.004543582667643247, 0.01623025734535533
             5.527, 0.9913124686022811, -0.004528018089892907, 0.01623273448724908
 5.528000000000001, 0.9913079484786078, -0.004512451081530329, 0.01623511860011845
             5.529, 0.9913034439231194, -0.004496881735493652, 0.01623740986575833
              5.53, 0.9912989549381073, -0.004481310144539154, 0.01623960846609325
             5.531,   0.99129448152577, -0.004465736401241123, 0.01624171458317605
             5.532, 0.9912900236882137, -0.004450160597991732, 0.01624372839918672
             5.533, 0.9912855814274523, -0.00443458282700091, 0.01624565009643103
             5.534, 0.9912811547454073, -0.00441900318029622, 0.01624747985733934
             5.535, 0.9912767436439086, -0.004403421749722731, 0.01624921786446531
 5.536000000000001, 0.9912723481246941, -0.004387838626942898, 0.01625086430048462
             5.537, 0.9912679681894105, -0.004372253903436438, 0.01625241934819376
             5.538, 0.9912636038396127, -0.004356667670500213, 0.01625388319050874
             5.539, 0.9912592550767646, -0.004341080019248112, 0.01625525601046385
              5.54,  0.991254921902239, -0.004325491040610926, 0.01625653799121041
             5.541, 0.9912506043173179, -0.004309900825336243, 0.01625772931601552
             5.542, 0.9912463023231928, -0.004294309463988321, 0.01625883016826078
             5.543, 0.9912420159209643, -0.004278717046947982, 0.01625984073144112
 5.544000000000001,  0.991237745111643, -0.004263123664412496, 0.01626076118916348
             5.545, 0.9912334898961495, -0.004247529406395473, 0.0162615917251456
             5.546, 0.9912292502753143, -0.004231934362726748, 0.0162623325232148
             5.547, 0.9912250262498783, -0.004216338623052275, 0.0162629837673067
             5.548, 0.9912208178204927, -0.004200742276834018, 0.01626354564146403
             5.549, 0.9912166249877193, -0.004185145413349848, 0.01626401832983535
              5.55,  0.991212447752031, -0.004169548121693431, 0.01626440201667386
             5.551, 0.9912082861138114, -0.004153950490774131, 0.01626469688633616
 5.552000000000001, 0.9912041400733552, -0.004138352609316902,  0.016264903123281
             5.553, 0.9912000096308691, -0.004122754565862193, 0.01626502091206806
             5.554, 0.9911958947864705, -0.004107156448765838, 0.01626505043735676
             5.555, 0.9911917955401891, -0.004091558346198964, 0.01626499188390501
             5.556, 0.9911877118919662, -0.004075960346147894, 0.01626484543656799
             5.557, 0.9911836438416555, -0.004060362536414046, 0.01626461128029694
             5.558, 0.9911795913890229, -0.004044765004613836, 0.01626428960013795
             5.559, 0.9911755545337468, -0.004029167838178591, 0.01626388058123074
 5.560000000000001, 0.9911715332754181, -0.004013571124354452, 0.01626338440880743
             5.561, 0.9911675276135405, -0.003997974950202279, 0.01626280126819138
             5.562, 0.9911635375475312, -0.003982379402597568, 0.01626213134479593
             5.563, 0.9911595630767199, -0.003966784568230352, 0.01626137482412323
             5.564, 0.9911556042003504, -0.003951190533605122, 0.01626053189176301
             5.565, 0.9911516609175798, -0.003935597385040734, 0.0162596027333914
             5.566, 0.9911477332274786, -0.003920005208670328, 0.01625858753476973
             5.567,  0.991143821129032, -0.003904414090441236, 0.01625748648174331
 5.568000000000001, 0.9911399246211388, -0.003888824116114906, 0.01625629976024027
             5.569, 0.9911360437026122, -0.003873235371266817, 0.01625502755627034
              5.57, 0.9911321783721803, -0.003857647941286396, 0.01625367005592366
             5.571, 0.9911283286284852, -0.003842061911376943, 0.01625222744536961
             5.572, 0.9911244944700847, -0.003826477366555548, 0.01625069991085561
             5.573, 0.9911206758954511, -0.003810894391653015, 0.01624908763870592
             5.574,  0.991116872902972, -0.003795313071313786, 0.0162473908153205
             5.575, 0.9911130854909509, -0.003779733489995866, 0.01624560962717379
 5.576000000000001, 0.9911093136576066, -0.003764155731970748, 0.01624374426081354
             5.577, 0.9911055574010735, -0.003748579881323342, 0.01624179490285964
             5.578, 0.9911018167194025, -0.003733006021951901, 0.01623976174000295
             5.579, 0.9910980916105602, -0.003717434237567954, 0.01623764495900412
              5.58, 0.9910943820724301, -0.003701864611696235, 0.01623544474669241
             5.581, 0.9910906881028118, -0.003686297227674612, 0.01623316128996455
             5.582, 0.9910870096994219, -0.003670732168654027, 0.01623079477578353
             5.583, 0.9910833468598941, -0.003655169517598424, 0.01622834539117748
 5.584000000000001, 0.9910796995817788, -0.003639609357284688, 0.01622581332323848
             5.585,  0.991076067862544, -0.003624051770302578, 0.01622319875912143
             5.586, 0.9910724516995753, -0.00360849683905467, 0.01622050188604284
             5.587, 0.9910688510901756, -0.003592944645756292, 0.01621772289127973
             5.588, 0.9910652660315661, -0.003577395272435465, 0.01621486196216844
             5.589, 0.9910616965208858, -0.003561848800932844, 0.0162119192861035
              5.59,  0.991058142555192, -0.003546305312901663, 0.01620889505053645
             5.591, 0.9910546041314606, -0.003530764889807674, 0.01620578944297473
 5.592000000000001, 0.9910510812465859, -0.003515227612929095, 0.01620260265098051
             5.593, 0.9910475738973812, -0.003499693563356556, 0.01619933486216956
             5.594, 0.9910440820805787, -0.003484162821993043, 0.01619598626421009
             5.595, 0.9910406057928298, -0.00346863546955385, 0.01619255704482165
             5.596, 0.9910371450307054, -0.003453111586566524, 0.01618904739177392
             5.597, 0.9910336997906957, -0.00343759125337082, 0.01618545749288568
             5.598, 0.9910302700692109, -0.003422074550118648, 0.01618178753602356
             5.599,  0.991026855862581, -0.003406561556774031,  0.016178037709101
 5.600000000000001, 0.9910234571670563, -0.003391052353113051, 0.0161742082000771
             5.601, 0.9910200739788073, -0.003375547018723813, 0.01617029919695544
             5.602,  0.991016706293925, -0.003360045633006395, 0.01616631088778304
             5.603,  0.991013354108421, -0.003344548275172806, 0.01616224346064918
             5.604, 0.9910100174182279, -0.003329055024246945, 0.01615809710368427
             5.605, 0.9910066962191995, -0.003313565959064562, 0.0161538720050588
             5.606, 0.9910033905071105, -0.003298081158273215, 0.01614956835298216
             5.607, 0.9910001002776575, -0.003282600700332236, 0.01614518633570154
 5.608000000000001, 0.9909968255264584, -0.00326712466351269, 0.01614072614150083
             5.609,  0.990993566249053, -0.003251653125897339, 0.01613618795869952
              5.61, 0.9909903224409032, -0.003236186165380611, 0.01613157197565156
             5.611, 0.9909870940973931, -0.00322072385966856, 0.01612687838074428
             5.612, 0.9909838812138289, -0.003205266286278839, 0.01612210736239728
             5.613, 0.9909806837854396, -0.003189813522540665, 0.01611725910906132
             5.614, 0.9909775018073771, -0.00317436564559479, 0.01611233380921724
             5.615, 0.9909743352747161, -0.003158922732393468, 0.01610733165137484
 5.616000000000001, 0.9909711841824545, -0.003143484859700431, 0.01610225282407182
             5.617, 0.9909680485255134, -0.003128052104090861, 0.01609709751587263
             5.618, 0.9909649282987374, -0.003112624541951359, 0.01609186591536744
             5.619, 0.9909618234968951, -0.003097202249479927, 0.01608655821117103
              5.62, 0.9909587341146787, -0.003081785302685939, 0.01608117459192167
             5.621, 0.9909556601467047, -0.003066373777390119, 0.0160757152462801
             5.622, 0.9909526015875138, -0.00305096774922452, 0.01607018036292839
             5.623,  0.990949558431571, -0.003035567293632502, 0.0160645701305689
 5.624000000000001, 0.9909465306732662, -0.003020172485868715, 0.01605888473792316
             5.625,  0.990943518306914, -0.003004783400999076, 0.01605312437373085
             5.626, 0.9909405213267539, -0.002989400113900754, 0.01604728922674869
             5.627,  0.990937539726951, -0.002974022699262155, 0.01604137948574936
             5.628, 0.9909345735015954, -0.002958651231582902, 0.01603539533952046
             5.629,  0.990931622644703, -0.002943285785173827, 0.01602933697686343
              5.63, 0.9909286871502155, -0.002927926434156951, 0.01602320458659249
             5.631, 0.9909257670120006, -0.002912573252465476, 0.01601699835753355
             5.632, 0.9909228622238518, -0.002897226313843771, 0.01601071847852319
             5.633, 0.9909199727794895, -0.002881885691847368, 0.01600436513840759
             5.634, 0.9909170986725603, -0.002866551459842943, 0.01599793852604145
             5.635, 0.9909142398966376, -0.002851223691008318, 0.01599143883028697
             5.636, 0.9909113964452218, -0.002835902458332446, 0.01598486624001277
 5.637000000000001, 0.9909085683117402, -0.002820587834615411, 0.01597822094409285
             5.638, 0.9909057554895476, -0.00280527989246842, 0.01597150313140556
             5.639, 0.9909029579719262, -0.002789978704313799, 0.01596471299083252
              5.64, 0.9909001757520858, -0.002774684342384993, 0.01595785071125761
             5.641, 0.9908974088231642, -0.00275939687872656, 0.01595091648156592
             5.642, 0.9908946571782272, -0.002744116385194175, 0.01594391049064268
             5.643, 0.9908919208102689, -0.002728842933454627, 0.01593683292737227
             5.644, 0.9908891997122116, -0.002713576594985822, 0.01592968398063717
 5.645000000000001, 0.9908864938769064, -0.002698317441076785, 0.0159224638393169
             5.646, 0.9908838032971332, -0.002683065542827662, 0.01591517269228703
             5.647, 0.9908811279656008, -0.002667820971149728, 0.01590781072841814
             5.648, 0.9908784678749474, -0.002652583796765388, 0.01590037813657477
             5.649, 0.9908758230177402, -0.002637354090208187, 0.01589287510561442
              5.65, 0.9908731933864765, -0.002622131921822818, 0.01588530182438654
             5.651, 0.9908705789735829, -0.002606917361765127, 0.01587765848173147
             5.652, 0.9908679797714159, -0.002591710480002125, 0.01586994526647947
 5.653000000000001, 0.9908653957722625, -0.002576511346311998, 0.01586216236744966
             5.654, 0.9908628269683397, -0.00256132003028412, 0.01585430997344904
             5.655, 0.9908602733517952, -0.002546136601319063, 0.01584638827327147
             5.656, 0.9908577349147072, -0.002530961128628613, 0.01583839745569668
             5.657,  0.990855211649085, -0.002515793681235785, 0.01583033770948919
             5.658, 0.9908527035468689, -0.002500634327974834, 0.01582220922339741
             5.659, 0.9908502105999305, -0.002485483137491278, 0.01581401218615258
              5.66, 0.9908477328000727, -0.002470340178241912, 0.01580574678646776
 5.661000000000001, 0.9908452701390299, -0.002455205518494828, 0.01579741321303687
             5.662, 0.9908428226084687, -0.002440079226329433, 0.01578901165453366
             5.663, 0.9908403901999876, -0.002424961369636471, 0.01578054229961074
             5.664, 0.9908379729051172, -0.002409852016118045, 0.01577200533689859
             5.665, 0.9908355707153207, -0.002394751233287638, 0.01576340095500456
             5.666, 0.9908331836219936, -0.002379659088470138, 0.01575472934251188
             5.667, 0.9908308116164644, -0.002364575648801864, 0.01574599068797867
             5.668, 0.9908284546899941, -0.002349500981230587, 0.01573718517993701
 5.669000000000001, 0.9908261128337778, -0.002334435152515562, 0.01572831300689189
              5.67, 0.9908237860389429, -0.002319378229227549, 0.01571937435732026
             5.671, 0.9908214742965509, -0.002304330277748851, 0.01571036941967007
             5.672, 0.9908191775975969, -0.002289291364273333, 0.01570129838235929
             5.673, 0.9908168959330099, -0.00227426155480646, 0.01569216143377491
             5.674, 0.9908146292936529, -0.002259240915165326, 0.01568295876227201
             5.675, 0.9908123776703234, -0.002244229510978685, 0.01567369055617278
             5.676,  0.990810141053753, -0.002229227407686986, 0.01566435700376554
 5.677000000000001, 0.9908079194346082, -0.002214234670542408, 0.0156549582933038
             5.678, 0.9908057128034904, -0.002199251364608894, 0.01564549461300527
             5.679, 0.9908035211509358, -0.002184277554762186, 0.01563596615105096
              5.68, 0.9908013444674161, -0.002169313305689866, 0.01562637309558415
             5.681, 0.9907991827433382, -0.00215435868189139, 0.0156167156347095
             5.682, 0.9907970359690448, -0.002139413747678131, 0.01560699395649204
             5.683,  0.990794904134814, -0.002124478567173415, 0.01559720824895628
             5.684, 0.9907927872308602, -0.002109553204312567, 0.01558735870008523
 5.685000000000001, 0.9907906852473337, -0.002094637722842946, 0.01557744549781945
             5.686, 0.9907885981743217, -0.002079732186323996, 0.01556746883005612
             5.687, 0.9907865260018474, -0.002064836658127285, 0.01555742888464811
             5.688, 0.9907844687198706, -0.002049951201436549, 0.01554732584940301
             5.689, 0.9907824263182886, -0.002035075879247741, 0.01553715991208223
              5.69, 0.9907803987869354, -0.002020210754369075, 0.01552693126040006
             5.691, 0.9907783861155822, -0.002005355889421076, 0.01551664008202269
             5.692,  0.990776388293938, -0.001990511346836626, 0.01550628656456735
 5.693000000000001, 0.9907744053116493, -0.001975677188861015, 0.01549587089560135
             5.694, 0.9907724371583003, -0.001960853477551991, 0.01548539326264115
             5.695, 0.9907704838234136, -0.001946040274779813, 0.01547485385315144
             5.696, 0.9907685452964496, -0.001931237642227298, 0.01546425285454424
             5.697, 0.9907666215668075, -0.001916445641389881, 0.01545359045417796
             5.698, 0.9907647126238248, -0.001901664333575664, 0.01544286683935647
             5.699, 0.9907628184567779, -0.001886893779905473, 0.01543208219732824
               5.7, 0.9907609390548823, -0.001872134041312915, 0.01542123671528537
 5.701000000000001, 0.9907590744072923, -0.001857385178544432, 0.01541033058036271
             5.702,  0.990757224503102, -0.001842647252159361, 0.01539936397963696
             5.703, 0.9907553893313448, -0.00182792032252999, 0.01538833710012574
             5.704, 0.9907535688809936, -0.001813204449841621, 0.0153772501287867
             5.705, 0.9907517631409617, -0.00179849969409263, 0.01536610325251663
             5.706, 0.9907499721001021, -0.001783806115094523, 0.01535489665815054
             5.707, 0.9907481957472083, -0.001769123772472007, 0.01534363053246079
             5.708, 0.9907464340710142, -0.001754452725663043, 0.01533230506215616
 5.709000000000001, 0.9907446870601941, -0.001739793033918921, 0.01532092043388101
              5.71, 0.9907429547033638, -0.001725144756304315, 0.01530947683421433
             5.711, 0.9907412369890795, -0.001710507951697354, 0.01529797444966891
             5.712, 0.9907395339058388, -0.001695882678789691, 0.0152864134666904
             5.713, 0.9907378454420809, -0.001681268996086561, 0.01527479407165648
             5.714, 0.9907361715861861, -0.001666666961906862, 0.01526311645087594
             5.715, 0.9907345123264771, -0.001652076634383215, 0.01525138079058783
