             5.248, 0.9222940007429781, 0.006490721087710365, -0.00835968897728845
             5.249, 0.9223004872781033, 0.006482343051608979, -0.008396356864137963
              5.25,  0.922306965416885, 0.006473928426696171, -0.008432866608782215
             5.251, 0.9223134351228132, 0.00646547737108799, -0.00846921826374083
             5.252, 0.9223198963595363, 0.006456990042847343, -0.008505411882779541
             5.253, 0.9223263490908606, 0.006448466599982748, -0.008541447520906824
             5.254, 0.9223327932807506, 0.006439907200447097, -0.008577325234370516
             5.255, 0.9223392288933285, 0.006431312002136413, -0.00861304508065445
             5.256, 0.9223456558928747, 0.006422681162888622, -0.008648607118475074
             5.257, 0.9223520742438267, 0.006414014840482316, -0.008684011407778065
             5.258, 0.9223584839107805, 0.006405313192635528, -0.008719258009734951
             5.259, 0.9223648848584893, 0.00639657637700451, -0.008754346986739721
              5.26, 0.9223712770518643, 0.006387804551182508, -0.00878927840240544
             5.261,  0.922377660455974, 0.006378997872698549, -0.00882405232156085
 5.262000000000001, 0.9223840350360446, 0.006370156499016223, -0.008858668810246984
             5.263, 0.9223904007574595, 0.006361280587532475, -0.008893127935713762
             5.264, 0.9223967575857596, 0.006352370295576396, -0.008927429766416596
             5.265,  0.922403105486643, 0.006343425780408024, -0.008961574372012983
             5.266,  0.922409444425965, 0.006334447199217133, -0.008995561823359109
             5.267, 0.9224157743697383, 0.006325434709122051, -0.009029392192506432
             5.268, 0.9224220952841327, 0.006316388467168452, -0.009063065552698275
             5.269, 0.9224284071354744, 0.006307308630328174, -0.00909658197836642
 5.270000000000001, 0.9224347098902472, 0.006298195355498033, -0.009129941545127692
             5.271, 0.9224410035150916, 0.006289048799498634, -0.009163144329780536
             5.272, 0.9224472879768048, 0.006279869119073195, -0.009196190410301603
             5.273, 0.9224535632423405, 0.00627065647088637, -0.009229079865842333
             5.274, 0.9224598292788094, 0.006261411011523075, -0.009261812776725522
             5.275, 0.9224660860534787, 0.006252132897487319, -0.009294389224441906
             5.276, 0.9224723335337718, 0.00624282228520104, -0.009326809291646731
             5.277, 0.9224785716872685, 0.006233479331002937, -0.009359073062156321
 5.278000000000001, 0.9224848004817052, 0.006224104191147314, -0.009391180620944644
             5.279, 0.9224910198849743, 0.006214697021802924, -0.009423132054139888
              5.28, 0.9224972298651244, 0.006205257979051818, -0.009454927449021017
             5.281,   0.92250343039036, 0.00619578721888819, -0.009486566894014338
             5.282, 0.9225096214290417, 0.00618628489721724, -0.009518050478690057
             5.283, 0.9225158029496859, 0.006176751169854024, -0.009549378293758839
             5.284, 0.9225219749209649, 0.006167186192522321, -0.009580550431068372
             5.285, 0.9225281373117062, 0.006157590120853492, -0.009611566983599912
 5.286000000000001, 0.9225342900908937, 0.006147963110385355, -0.009642428045464838
             5.287,  0.922540433227666, 0.00613830531656105, -0.00967313371190121
             5.288, 0.9225465666913174, 0.00612861689472792, -0.009703684079270313
             5.289, 0.9225526904512978, 0.006118898000136383, -0.009734079245053205
              5.29,  0.922558804477212, 0.006109148787938821, -0.009764319307847266
             5.291, 0.9225649087388196, 0.00609936941318846, -0.009794404367362739
             5.292, 0.9225710032060358, 0.006089560030838261, -0.009824334524419281
             5.293, 0.9225770878489303, 0.006079720795739811, -0.009854109880942496
 5.294000000000001, 0.9225831626377279, 0.006069851862642222, -0.009883730539960476
             5.295, 0.9225892275428077, 0.006059953386191027, -0.009913196605600345
             5.296, 0.9225952825347038, 0.006050025520927085, -0.009942508183084797
             5.297, 0.9226013275841046, 0.006040068421285483, -0.009971665378728623
             5.298,  0.922607362661853, 0.006030082241594452, -0.01000066829993525
             5.299, 0.9226133877389459, 0.006020067136074274, -0.01002951705519328
               5.3, 0.9226194027865345, 0.006010023258836203, -0.01005821175407301
             5.301, 0.9226254077759243, 0.005999950763881383, -0.01008675250722297
 5.302000000000001, 0.9226314026785744, 0.005989849805099771, -0.01011513942636646
             5.303, 0.9226373874660978, 0.005979720536269066, -0.01014337262429805
             5.304, 0.9226433621102614, 0.005969563111053636, -0.01017145221488015
             5.305, 0.9226493265829856, 0.005959377683003457, -0.0101993783130395
             5.306, 0.9226552808563442, 0.005949164405553046, -0.01022715103476369
             5.307, 0.9226612249025645, 0.005938923432020403, -0.01025477049709773
             5.308, 0.9226671586940272, 0.005928654915605959, -0.01028223681814053
             5.309, 0.9226730822032657, 0.005918359009391514, -0.01030955011704142
 5.310000000000001, 0.9226789954029669, 0.005908035866339202, -0.0103367105139967
             5.311, 0.9226848982659703, 0.005897685639290434, -0.01036371813024614
             5.312, 0.9226907907652683, 0.005887308480964863, -0.0103905730880695
             5.313,  0.922696672874006, 0.005876904543959343, -0.01041727551078304
             5.314, 0.9227025445654808, 0.005866473980746895, -0.01044382552273606
             5.315,  0.922708405813143, 0.005856016943675675, -0.0104702232493074
             5.316, 0.9227142565905944, 0.005845533584967949, -0.01049646881690196
             5.317, 0.9227200968715897, 0.005835024056719065, -0.01052256235294721
 5.318000000000001, 0.9227259266300353, 0.005824488510896433, -0.01054850398588969
             5.319, 0.9227317458399895, 0.00581392709933851, -0.01057429384519157
              5.32, 0.9227375544756626, 0.005803339973753783, -0.01059993206132709
             5.321, 0.9227433525114163, 0.005792727285719761, -0.01062541876577916
             5.322, 0.9227491399217638, 0.005782089186681967, -0.01065075409103578
             5.323, 0.9227549166813698, 0.005771425827952936, -0.01067593817058662
             5.324, 0.9227606827650502, 0.005760737360711211, -0.01070097113891951
             5.325,  0.922766438147772, 0.005750023936000353, -0.01072585313151692
 5.326000000000001, 0.9227721828046533, 0.005739285704727942, -0.0107505842848525
             5.327,  0.922777916710963, 0.005728522817664592, -0.0107751647363876
             5.328, 0.9227836398421203, 0.005717735425442962, -0.01079959462456774
             5.329, 0.9227893521736956, 0.005706923678556776, -0.01082387408881914
              5.33, 0.9227950536814094, 0.005696087727359842, -0.01084800326954523
             5.331, 0.9228007443411324, 0.005685227722065078, -0.01087198230812315
             5.332, 0.9228064241288855, 0.005674343812743539, -0.01089581134690026
             5.333, 0.9228120930208398, 0.00566343614932345, -0.01091949052919064
 5.334000000000001,  0.922817750993316, 0.005652504881589239, -0.0109430199992716
             5.335, 0.9228233980227847, 0.005641550159180575, -0.01096639990238021
             5.336, 0.9228290340858659, 0.005630572131591415, -0.01098963038470975
             5.337, 0.9228346591593292, 0.005619570948169043, -0.01101271159340627
             5.338, 0.9228402732200933, 0.005608546758113125, -0.01103564367656508
             5.339, 0.9228458762452262, 0.005597499710474756, -0.01105842678322723
              5.34, 0.9228514682119446, 0.005586429954155518, -0.01108106106337605
             5.341, 0.9228570490976145, 0.005575337637906543, -0.01110354666793365
 5.342000000000001,   0.92286261887975, 0.005564222910327572, -0.0111258837487574
             5.343, 0.9228681775360141, 0.00555308591986602, -0.01114807245863646
             5.344, 0.9228737250442182, 0.005541926814816051, -0.01117011295128829
             5.345, 0.9228792613823217, 0.005530745743317649, -0.01119200538135513
             5.346, 0.9228847865284321, 0.005519542853355691, -0.01121374990440052
             5.347, 0.9228903004608049, 0.005508318292759037, -0.01123534667690583
             5.348, 0.9228958031578434, 0.005497072209199603, -0.01125679585626671
             5.349, 0.9229012945980982, 0.005485804750191459, -0.01127809760078966
 5.350000000000001, 0.9229067747602677, 0.005474516063089908, -0.01129925206968849
             5.351, 0.9229122436231974, 0.005463206295090593, -0.01132025942308085
             5.352, 0.9229177011658799, 0.005451875593228584, -0.01134111982198472
             5.353, 0.9229231473674548, 0.00544052410437749, -0.01136183342831496
             5.354, 0.9229285822072085, 0.005429151975248552, -0.01138240040487974
             5.355, 0.9229340056645741, 0.005417759352389762, -0.01140282091537714
             5.356, 0.9229394177191309, 0.005406346382184968, -0.0114230951243916
             5.357, 0.9229448183506048, 0.005394913210852993, -0.01144322319739043
 5.358000000000001, 0.9229502075388676, 0.005383459984446753, -0.01146320530072035
             5.359, 0.9229555852639373, 0.005371986848852377, -0.01148304160160399
              5.36, 0.9229609515059776, 0.005360493949788337, -0.01150273226813638
             5.361, 0.9229663062452976, 0.005348981432804575, -0.01152227746928148
             5.362, 0.9229716494623523, 0.005337449443281636, -0.01154167737486871
             5.363, 0.9229769811377417, 0.005325898126429802, -0.01156093215558941
             5.364, 0.9229823012522112, 0.005314327627288238, -0.01158004198299341
             5.365, 0.9229876097866506, 0.005302738090724127, -0.01159900702948552
 5.366000000000001,  0.922992906722095, 0.005291129661431826, -0.01161782746832203
             5.367,  0.922998192039724, 0.005279502483932009, -0.01163650347360726
             5.368, 0.9230034657208616, 0.005267856702570822, -0.01165503522029004
             5.369,  0.923008727746976, 0.005256192461519042, -0.01167342288416026
              5.37, 0.9230139780996794, 0.005244509904771239, -0.01169166664184535
             5.371, 0.9230192167607282, 0.005232809176144934, -0.01170976667080685
             5.372, 0.9230244437120222, 0.005221090419279776, -0.01172772314933689
             5.373, 0.9230296589356051, 0.005209353777636706, -0.01174553625655472
 5.374000000000001, 0.9230348624136636, 0.005197599394497132, -0.01176320617240324
             5.375, 0.9230400541285279, 0.005185827412962109, -0.01178073307764549
             5.376,  0.923045234062671, 0.005174037975951525, -0.01179811715386125
             5.377, 0.9230504021987089, 0.005162231226203274, -0.01181535858344348
             5.378, 0.9230555585194001, 0.005150407306272456, -0.01183245754959489
             5.379, 0.9230607030076456, 0.005138566358530566, -0.01184941423632445
              5.38, 0.9230658356464887, 0.005126708525164686, -0.01186622882844395
             5.381, 0.9230709564191149, 0.005114833948176687, -0.01188290151156448
             5.382, 0.9230760653088512, 0.005102942769382429, -0.011899432472093
             5.383, 0.9230811622991669, 0.005091035130410974, -0.01191582189722884
             5.384, 0.9230862473736725, 0.005079111172703782, -0.01193206997496028
             5.385, 0.9230913205161199, 0.005067171037513938, -0.01194817689406103
             5.386,  0.923096381710402, 0.00505521486590536, -0.01196414284408679
 5.387000000000001, 0.9231014309405531, 0.005043242798752019, -0.0119799680153718
             5.388, 0.9231064681907478, 0.005031254976737168, -0.01199565259902536
             5.389, 0.9231114934453016, 0.005019251540352561, -0.01201119678692835
              5.39, 0.9231165066886704, 0.005007232629897686, -0.01202660077172983
             5.391, 0.9231215079054501, 0.004995198385479004, -0.01204186474684352
             5.392, 0.9231264970803766, 0.004983148947009177, -0.01205698890644437
             5.393,  0.923131474198326, 0.004971084454206316, -0.01207197344546513
             5.394, 0.9231364392443134, 0.00495900504659322, -0.01208681855959284
 5.395000000000001,  0.923141392203494, 0.004946910863496624, -0.01210152444526542
             5.396, 0.9231463330611617, 0.004934802044046453, -0.01211609129966822
             5.397, 0.9231512618027497, 0.004922678727175075, -0.01213051932073053
             5.398, 0.9231561784138298, 0.004910541051616557, -0.0121448087071222
             5.399, 0.9231610828801129, 0.004898389155905927, -0.01215895965825012
               5.4, 0.9231659751874478, 0.004886223178378439, -0.01217297237425484
             5.401, 0.9231708553218218, 0.004874043257168842, -0.01218684705600709
             5.402, 0.9231757232693602, 0.00486184953021065, -0.01220058390510434
 5.403000000000001, 0.9231805790163261, 0.004849642135235418, -0.01221418312386739
             5.404, 0.9231854225491204, 0.00483742120977202, -0.0122276449153369
             5.405, 0.9231902538542812, 0.00482518689114593, -0.01224096948326997
             5.406,  0.923195072918484, 0.00481293931647851, -0.0122541570321367
             5.407, 0.9231998797285412, 0.004800678622686293, -0.01226720776711677
             5.408,  0.923204674271402, 0.004788404946480284, -0.012280121894096
             5.409, 0.9232094565341522, 0.004776118424365246, -0.01229289961966294
              5.41, 0.9232142265040142, 0.004763819192639007, -0.01230554115110539
 5.411000000000001, 0.9232189841683464, 0.004751507387391756, -0.01231804669640705
             5.412, 0.9232237295146432, 0.004739183144505355, -0.01233041646424406
             5.413, 0.9232284625305348, 0.004726846599652642, -0.01234265066398156
             5.414,  0.923233183203787, 0.004714497888296748, -0.0123547495056703
             5.415,  0.923237891522301, 0.004702137145690412, -0.01236671320004324
             5.416, 0.9232425874741129, 0.004689764506875302, -0.0123785419585121
             5.417, 0.9232472710473942, 0.004677380106681334, -0.01239023599316394
             5.418, 0.9232519422304507, 0.004664984079726001, -0.0124017955167578
 5.419000000000001, 0.9232566010117228, 0.004652576560413702, -0.01241322074272126
              5.42, 0.9232612473797854, 0.004640157682935077, -0.01242451188514703
             5.421, 0.9232658813233473, 0.004627727581266342, -0.01243566915878955
             5.422, 0.9232705028312512, 0.004615286389168628, -0.01244669277906161
             5.423, 0.9232751118924734, 0.004602834240187327, -0.01245758296203091
             5.424, 0.9232797084961236, 0.004590371267651434, -0.01246833992441671
             5.425, 0.9232842926314451, 0.004577897604672905, -0.01247896388358641
             5.426, 0.9232888642878138, 0.004565413384146002, -0.01248945505755214
 5.427000000000001, 0.9232934234547384, 0.004552918738746657, -0.01249981366496742
             5.428, 0.9232979701218604, 0.004540413800931827, -0.01251003992512372
             5.429, 0.9233025042789536, 0.004527898702938861, -0.01252013405794711
              5.43, 0.9233070259159236, 0.004515373576784864, -0.01253009628399487
             5.431, 0.9233115350228084, 0.004502838554266074, -0.01253992682445208
             5.432, 0.9233160315897773, 0.004490293766957226, -0.01254962590112829
             5.433, 0.9233205156071311, 0.00447773934621094, -0.01255919373645412
             5.434, 0.9233249870653022, 0.004465175423157091, -0.01256863055347788
 5.435000000000001, 0.9233294459548537, 0.004452602128702203, -0.01257793657586221
             5.436, 0.9233338922664794, 0.004440019593528828, -0.01258711202788072
             5.437,  0.923338325991004, 0.004427427948094943, -0.0125961571344146
             5.438, 0.9233427471193823, 0.004414827322633339, -0.01260507212094928
             5.439, 0.9233471556426992, 0.004402217847151022, -0.01261385721357106
              5.44, 0.9233515515521698, 0.004389599651428613, -0.01262251263896375
             5.441, 0.9233559348391385, 0.004376972865019751, -0.01263103862440534
             5.442, 0.9233603054950793, 0.004364337617250502, -0.0126394353977646
 5.443000000000001, 0.9233646635115955, 0.004351694037218769, -0.01264770318749777
             5.444, 0.9233690088804193, 0.004339042253793708, -0.01265584222264521
             5.445, 0.9233733415934116, 0.00432638239561514, -0.01266385273282802
             5.446, 0.9233776616425617, 0.004313714591092979, -0.01267173494824476
             5.447, 0.9233819690199877, 0.004301038968406654, -0.01267948909966805
             5.448, 0.9233862637179352, 0.004288355655504532, -0.01268711541844128
             5.449, 0.9233905457287779, 0.004275664780103356, -0.01269461413647524
              5.45, 0.9233948150450171, 0.004262966469687676, -0.01270198548624483
 5.451000000000001, 0.9233990716592814, 0.004250260851509283, -0.0127092297007857
             5.452, 0.9234033155643265, 0.004237548052586656, -0.01271634701369093
             5.453, 0.9234075467530352, 0.004224828199704404, -0.01272333765910773
             5.454, 0.9234117652184167, 0.004212101419412711, -0.01273020187173411
             5.455,  0.923415970953607, 0.00419936783802679, -0.01273693988681554
             5.456, 0.9234201639518678, 0.004186627581626337, -0.01274355194014168
             5.457, 0.9234243442065871, 0.004173880776054987, -0.01275003826804305
             5.458, 0.9234285117112787, 0.004161127546919775, -0.01275639910738772
 5.459000000000001, 0.9234326664595816, 0.004148368019590601, -0.012762634695578
              5.46, 0.9234368084452602, 0.004135602319199697, -0.01276874527054718
             5.461, 0.9234409376622039, 0.004122830570641099, -0.01277473107075617
             5.462,  0.923445054104427, 0.004110052898570115, -0.01278059233519026
             5.463, 0.9234491577660681, 0.004097269427402813, -0.0127863293033558
             5.464, 0.9234532486413902, 0.004084480281315491, -0.01279194221527693
             5.465, 0.9234573267247804, 0.004071685584244166, -0.01279743131149227
             5.466, 0.9234613920107496, 0.004058885459884063, -0.01280279683305169
 5.467000000000001, 0.9234654444939322, 0.004046080031689101, -0.01280803902151295
             5.468, 0.9234694841690861, 0.004033269422871388, -0.01281315811893851
             5.469, 0.9234735110310921, 0.00402045375640072, -0.01281815436789219
              5.47,  0.923477525074954, 0.004007633155004078, -0.01282302801143597
             5.471, 0.9234815262957981, 0.003994807741165138, -0.01282777929312665
             5.472,  0.923485514688873, 0.003981977637123766, -0.01283240845701265
             5.473, 0.9234894902495496, 0.00396914296487554, -0.01283691574763072
             5.474, 0.9234934529733206, 0.003956303846171258, -0.01284130141000268
 5.475000000000001, 0.9234974028558004, 0.003943460402516454, -0.01284556568963221
             5.476, 0.9235013398927245, 0.003930612755170918, -0.01284970883250154
             5.477, 0.9235052640799499, 0.003917761025148223, -0.01285373108506826
             5.478, 0.9235091754134542, 0.003904905333215244, -0.01285763269426204
             5.479, 0.9235130738893358, 0.003892045799891694, -0.01286141390748143
              5.48, 0.9235169595038136, 0.003879182545449655, -0.01286507497259059
             5.481, 0.9235208322532263, 0.003866315689913112, -0.01286861613791607
             5.482,  0.923524692134033, 0.003853445353057494, -0.01287203765224359
 5.483000000000001,  0.923528539142812, 0.003840571654409215, -0.01287533976481482
             5.484,  0.923532373276261, 0.003827694713245223, -0.01287852272532415
             5.485, 0.9235361945311973, 0.003814814648592544, -0.01288158678391546
             5.486, 0.9235400029045566, 0.003801931579227839, -0.01288453219117894
             5.487, 0.9235437983933936, 0.003789045623676955, -0.01288735919814786
             5.488, 0.9235475809948813, 0.003776156900214488, -0.01289006805629536
             5.489, 0.9235513507063108, 0.003763265526863339, -0.01289265901753127
              5.49, 0.9235551075250911, 0.003750371621394286, -0.01289513233419887
 5.491000000000001, 0.9235588514487487, 0.003737475301325545, -0.01289748825907176
             5.492,  0.923562582474928, 0.003724576683922345, -0.01289972704535061
             5.493, 0.9235663006013899, 0.003711675886196504, -0.01290184894665997
             5.494, 0.9235700058260126, 0.003698773024906004, -0.01290385421704517
             5.495, 0.9235736981467907, 0.003685868216554572, -0.01290574311096902
             5.496, 0.9235773775618354, 0.003672961577391265, -0.01290751588330874
             5.497, 0.9235810440693739, 0.003660053223410057, -0.01290917278935271
             5.498, 0.9235846976677492, 0.00364714327034943, -0.01291071408479736
 5.499000000000001, 0.9235883383554201, 0.003634231833691965, -0.01291214002574397
               5.5, 0.9235919661309605, 0.003621319028663944, -0.01291345086869551
             5.501, 0.9235955809930596, 0.003608404970234943, -0.01291464687055352
             5.502, 0.9235991829405214, 0.00359548977311744, -0.01291572828861489
             5.503, 0.9236027719722644, 0.003582573551766419, -0.01291669538056879
             5.504, 0.9236063480873216, 0.003569656420378983, -0.01291754840449347
             5.505, 0.9236099112848398, 0.003556738492893958, -0.01291828761885314
             5.506, 0.9236134615640799, 0.003543819882991519, -0.01291891328249482
             5.507, 0.9236169989244161, 0.003530900704092803, -0.01291942565464523
             5.508, 0.9236205233653361, 0.003517981069359529, -0.01291982499490762
             5.509, 0.9236240348864404, 0.003505061091693629, -0.01292011156325872
              5.51, 0.9236275334874426, 0.003492140883736871, -0.01292028562004552
             5.511, 0.9236310191681686, 0.003479220557870491, -0.01292034742598224
 5.512000000000001, 0.9236344919285564, 0.003466300226214834, -0.01292029724214716
             5.513, 0.9236379517686564, 0.003453380000628979, -0.01292013532997955
             5.514, 0.9236413986886303, 0.00344045999271039, -0.01291986195127653
             5.515, 0.9236448326887515, 0.003427540313794557, -0.01291947736819002
             5.516, 0.9236482537694045, 0.00341462107495464, -0.01291898184322358
             5.517, 0.9236516619310849, 0.003401702387001122, -0.01291837563922937
             5.518, 0.9236550571743989, 0.003388784360481461, -0.01291765901940502
             5.519,  0.923658439500063, 0.003375867105679746, -0.0129168322472906
 5.520000000000001, 0.9236618089089042, 0.003362950732616354, -0.01291589558676549
             5.521, 0.9236651654018588, 0.003350035351047617, -0.01291484930204533
             5.522, 0.9236685089799732, 0.003337121070465482, -0.01291369365767894
             5.523, 0.9236718396444031, 0.003324208000097184, -0.01291242891854526
             5.524, 0.9236751573964132, 0.003311296248904915, -0.01291105534985028
             5.525, 0.9236784622373768, 0.003298385925585497, -0.012909573217124
             5.526, 0.9236817541687764, 0.003285477138570063, -0.01290798278621735
             5.527, 0.9236850331922022, 0.003272569996023736, -0.01290628432329915
 5.528000000000001, 0.9236882993093526, 0.00325966460584531, -0.01290447809485309
             5.529, 0.9236915525220339, 0.003246761075666943, -0.01290256436767465
              5.53, 0.9236947928321598, 0.00323385951285384, -0.01290054340886808
             5.531, 0.9236980202417512, 0.003220960024503949, -0.01289841548584339
             5.532,  0.923701234752936, 0.003208062717447658, -0.01289618086631327
             5.533, 0.9237044363679487, 0.00319516769824749, -0.01289383981829013
             5.534, 0.9237076250891305, 0.003182275073197809, -0.01289139261008304
             5.535, 0.9237108009189285, 0.003169384948324521, -0.01288883951029472
 5.536000000000001, 0.9237139638598959, 0.003156497429384785, -0.01288618078781856
             5.537, 0.9237171139146911, 0.003143612621866722, -0.01288341671183556
             5.538, 0.9237202510860785, 0.00313073063098913, -0.01288054755181138
             5.539,  0.923723375376927, 0.0031178515617012, -0.01287757357749333
              5.54, 0.9237264867902106, 0.003104975518682236, -0.01287449505890736
             5.541, 0.9237295853290078, 0.003092102606341377, -0.01287131226635511
             5.542, 0.9237326709965015, 0.003079232928817326, -0.01286802547041087
             5.543, 0.9237357437959783, 0.003066366589978074, -0.01286463494191868
 5.544000000000001,  0.923738803730829, 0.003053503693420636, -0.01286114095198929
             5.545, 0.9237418508045472, 0.003040644342470785, -0.0128575437719972
             5.546, 0.9237448850207303, 0.003027788640182787, -0.01285384367357774
             5.547, 0.9237479063830781, 0.003014936689339144, -0.01285004092862407
             5.548, 0.9237509148953936, 0.003002088592450337, -0.01284613580928424
             5.549, 0.9237539105615819, 0.002989244451754573, -0.01284212858795824
              5.55, 0.9237568933856499, 0.002976404369217535, -0.01283801953729505
             5.551,  0.923759863371707, 0.002963568446532132, -0.0128338089301897
 5.552000000000001, 0.9237628205239635, 0.002950736785118259, -0.01282949703978033
             5.553, 0.9237657648467315, 0.002937909486122549, -0.01282508413944529
             5.554, 0.9237686963444236, 0.002925086650418141, -0.01282057050280016
             5.555, 0.9237716150215536, 0.002912268378604438, -0.01281595640369488
             5.556, 0.9237745208827356, 0.002899454771006879, -0.0128112421162108
             5.557, 0.9237774139326838, 0.002886645927676708, -0.01280642791465777
             5.558, 0.9237802941762123, 0.002873841948390743, -0.01280151407357126
             5.559, 0.9237831616182352, 0.002861042932651159, -0.01279650086770942
 5.560000000000001, 0.9237860162637652, 0.002848248979685259, -0.01279138857205023
             5.561,  0.923788858117915, 0.002835460188445262, -0.01278617746178856
             5.562, 0.9237916871858956, 0.002822676657608082, -0.01278086781233328
             5.563, 0.9237945034730165, 0.002809898485575122, -0.01277545989930445
             5.564, 0.9237973069846858, 0.002797125770472057, -0.01276995399853035
             5.565, 0.9238000977264091, 0.002784358610148634, -0.01276435038604467
             5.566, 0.9238028757037903, 0.002771597102178462, -0.01275864933808359
             5.567, 0.9238056409225302, 0.002758841343858815, -0.01275285113108298
 5.568000000000001, 0.9238083933884269, 0.002746091432210433, -0.01274695604167549
             5.569, 0.9238111331073757, 0.002733347463977326, -0.01274096434668772
              5.57, 0.9238138600853681, 0.002720609535626581, -0.01273487632313735
             5.571, 0.9238165743284923, 0.002707877743348172, -0.01272869224823034
             5.572, 0.9238192758429322, 0.002695152183054777, -0.01272241239935805
             5.573, 0.9238219646349677, 0.002682432950381588, -0.01271603705409442
             5.574, 0.9238246407109739, 0.002669720140686136, -0.01270956649019314
             5.575, 0.9238273040774216, 0.002657013849048106, -0.01270300098558483
 5.576000000000001, 0.9238299547408763, 0.002644314170269169, -0.01269634081837422
             5.577, 0.9238325927079979, 0.002631621198872802, -0.01268958626683736
             5.578, 0.9238352179855411, 0.002618935029104123, -0.01268273760941875
             5.579, 0.9238378305803546, 0.002606255754929723, -0.01267579512472862
              5.58, 0.9238404304993808, 0.0025935834700375, -0.01266875909154004
             5.581, 0.9238430177496557, 0.002580918267836499, -0.01266162978878621
             5.582, 0.9238455923383084, 0.002568260241456754, -0.01265440749555764
             5.583, 0.9238481542725614, 0.002555609483749128, -0.01264709249109935
 5.584000000000001, 0.9238507035597295, 0.002542966087285167, -0.01263968505480811
             5.585, 0.9238532402072205, 0.002530330144356943, -0.01263218546622966
             5.586, 0.9238557642225336, 0.002517701746976908, -0.01262459400505597
             5.587, 0.9238582756132603, 0.002505080986877752, -0.01261691095112243
             5.588, 0.9238607743870836, 0.002492467955512259, -0.01260913658440515
             5.589, 0.9238632605517779, 0.002479862744053166, -0.01260127118501815
              5.59, 0.9238657341152087, 0.00246726544339303, -0.01259331503321065
             5.591, 0.9238681950853319, 0.002454676144144092, -0.01258526840936434
 5.592000000000001, 0.9238706434701942, 0.002442094936638145, -0.0125771315939906
             5.593, 0.9238730792779324, 0.002429521910926408, -0.0125689048677278
             5.594, 0.9238755025167732, 0.002416957156779399, -0.01256058851133857
             5.595,  0.923877913195033, 0.002404400763686813, -0.0125521828057071
             5.596, 0.9238803113211174, 0.002391852820857399, -0.01254368803183638
             5.597, 0.9238826969035211, 0.002379313417218848, -0.01253510447084551
             5.598, 0.9238850699508278, 0.002366782641417672, -0.01252643240396703
             5.599, 0.9238874304717093, 0.002354260581819096, -0.01251767211254417
 5.600000000000001, 0.9238897784749262, 0.002341747326506949, -0.01250882387802818
             5.601, 0.9238921139693264, 0.002329242963283552, -0.01249988798197564
             5.602, 0.9238944369638459, 0.002316747579669624, -0.01249086470604579
             5.603, 0.9238967474675079, 0.002304261262904168, -0.01248175433199783
             5.604, 0.9238990454894229, 0.002291784099944383, -0.01247255714168826
             5.605, 0.9239013310387879, 0.002279316177465562, -0.01246327341706821
             5.606, 0.9239036041248867, 0.002266857581861002, -0.01245390344018078
             5.607, 0.9239058647570893, 0.002254408399241912, -0.01244444749315838
 5.608000000000001, 0.9239081129448514, 0.002241968715437325, -0.0124349058582201
             5.609, 0.9239103486977149, 0.00222953861599401, -0.01242527881766904
              5.61, 0.9239125720253066, 0.002217118186176397, -0.01241556665388967
             5.611, 0.9239147829373388, 0.002204707510966487, -0.01240576964934522
             5.612, 0.9239169814436082, 0.002192306675063782, -0.01239588808657502
             5.613, 0.9239191675539967, 0.002179915762885208, -0.0123859222481919
             5.614,   0.92392134127847, 0.002167534858565042, -0.01237587241687959
             5.615, 0.9239235026270779, 0.002155164045954842, -0.01236573887539003
 5.616000000000001, 0.9239256516099538, 0.002142803408623383, -0.01235552190654088
             5.617, 0.9239277882373147, 0.002130453029856587, -0.01234522179321279
             5.618, 0.9239299125194607, 0.00211811299265747, -0.01233483881834693
             5.619, 0.9239320244667748, 0.002105783379746074, -0.0123243732649423
              5.62, 0.9239341240897225, 0.002093464273559414, -0.01231382541605319
             5.621, 0.9239362113988516, 0.002081155756251426, -0.01230319555478661
             5.622,  0.923938286404792, 0.002068857909692914, -0.01229248396429969
             5.623, 0.9239403491182552, 0.002056570815471499, -0.01228169092779712
 5.624000000000001, 0.9239423995500341, 0.002044294554891576, -0.01227081672852862
             5.625, 0.9239444377110031, 0.002032029208974267, -0.01225986164978631
             5.626, 0.9239464636121172, 0.002019774858457384, -0.01224882597490224
             5.627,  0.923948477264412, 0.002007531583795387, -0.0122377099872458
             5.628, 0.9239504786790035, 0.001995299465159349, -0.01222651397022116
             5.629, 0.9239524678670876, 0.001983078582436922, -0.01221523820726481
              5.63, 0.9239544448399402, 0.001970869015232308, -0.01220388298184294
             5.631, 0.9239564096089163, 0.001958670842866227, -0.012192448577449
             5.632, 0.9239583621854506, 0.001946484144375895, -0.01218093527760111
             5.633, 0.9239603025810561, 0.001934308998514996, -0.0121693433658396
             5.634, 0.9239622308073247, 0.001922145483753667, -0.01215767312572449
             5.635, 0.9239641468759265, 0.001909993678278473, -0.01214592484083296
             5.636, 0.9239660507986102, 0.001897853659992396, -0.01213409879475692
 5.637000000000001, 0.9239679425872014, 0.001885725506514819, -0.01212219527110045
             5.638, 0.9239698222536038, 0.001873609295181517, -0.01211021455347735
             5.639, 0.9239716898097982, 0.001861505103044646, -0.01209815692550868
              5.64, 0.9239735452678419, 0.001849413006872739, -0.01208602267082024
             5.641, 0.9239753886398694, 0.001837333083150703, -0.01207381207304015
             5.642, 0.9239772199380911, 0.001825265408079813, -0.01206152541579638
             5.643, 0.9239790391747937, 0.001813210057577722, -0.01204916298271426
