             2.867, 0.9529730520487351, -0.0791414424786039,   0.44462372022437
             2.868, 0.9528941324010046, -0.07869836989459066, 0.4441889126005824
             2.869, 0.9528156556082156, -0.07825573283412191, 0.4437526739305735
              2.87, 0.9527376212341298, -0.07781353272585849, 0.4433150089849498
             2.871, 0.9526600288410827, -0.07737177099369128, 0.4428759225329106
             2.872, 0.9525828779899882, -0.07693044905674268, 0.4424354193422269
             2.873, 0.9525061682403436, -0.07648956832936804, 0.4419935041792197
             2.874,  0.952429899150234, -0.07604913022115716,  0.441550181808739
             2.875, 0.9523540702763376, -0.07560913613693571, 0.4411054569941418
             2.876, 0.9522786811739298, -0.07516958747676675, 0.4406593344972711
             2.877, 0.9522037313968886, -0.07473048563595228, 0.4402118190784348
             2.878, 0.9521292204976989, -0.07429183200503474, 0.4397629154963841
             2.879, 0.9520551480274576, -0.07385362796979864, 0.4393126285082926
              2.88, 0.9519815135358781, -0.07341587491127208, 0.4388609628697349
             2.881,  0.951908316571295, -0.07297857420572844, 0.4384079233346659
             2.882, 0.9518355566806693, -0.07254172722468792, 0.4379535146553993
             2.883, 0.9517632334095927, -0.07210533533491925, 0.4374977415825869
             2.884, 0.9516913463022926, -0.07166939989844137, 0.4370406088651975
             2.885, 0.9516198949016366, -0.07123392227252508,  0.436582121250496
             2.886, 0.9515488787491374, -0.07079890380969475, 0.4361222834840227
             2.887, 0.9514782973849577, -0.07036434585773013, 0.4356611003095721
             2.888, 0.9514081503479148, -0.06993024975966804, 0.4351985764691727
             2.889, 0.9513384371754852, -0.06949661685380412, 0.4347347167030657
              2.89, 0.9512691574038095, -0.06906344847369475, 0.4342695257496848
             2.891, 0.9512003105676972, -0.06863074594815874,  0.433803008345635
             2.892, 0.9511318962006312, -0.06819851060127921, 0.4333351692256726
             2.893, 0.9510639138347728, -0.0677667437524055, 0.4328660131226845
             2.894, 0.9509963630009665, -0.06733544671615498, 0.4323955447676674
             2.895, 0.9509292432287441, -0.06690462080241492, 0.4319237688897078
             2.896,   0.95086255404633, -0.06647426731634458, 0.4314506902159612
             2.897, 0.9507962949806462, -0.06604438755837697, 0.4309763134716319
             2.898, 0.9507304655573162, -0.06561498282422087,  0.430500643379953
             2.899, 0.9506650653006704, -0.06518605440486287, 0.4300236846621655
               2.9, 0.9506000937337503, -0.06475760358656928, 0.4295454420374987
             2.901, 0.9505355503783138, -0.06432963165088822, 0.4290659202231497
             2.902, 0.9504714347548396, -0.06390213987465161, 0.4285851239342632
             2.903, 0.9504077463825317, -0.0634751295299773,  0.428103057883912
             2.904, 0.9503444847793243, -0.06304860188427108, 0.4276197267830759
             2.905, 0.9502816494618869, -0.0626225582002288,  0.427135135340623
             2.906, 0.9502192399456282, -0.06219699973583855, 0.4266492882632889
             2.907, 0.9501572557447017, -0.06177192774438275, 0.4261621902556568
             2.908, 0.9500956963720098, -0.06134734347444031, 0.4256738460201385
             2.909, 0.9500345613392085, -0.0609232481698888, 0.4251842602569534
              2.91, 0.9499738501567127, -0.06049964306990673, 0.4246934376641098
             2.911,    0.9499135623337, -0.06007652940897565, 0.4242013829373845
             2.912, 0.9498536973781161, -0.05965390841688251, 0.4237081007703035
             2.913, 0.9497942547966792, -0.05923178131872185, 0.4232135958541225
             2.914, 0.9497352340948848, -0.05881014933489809, 0.4227178728778069
             2.915, 0.9496766347770104, -0.05838901368112784, 0.4222209365280126
             2.916, 0.9496184563461197, -0.05796837556844222, 0.4217227914890666
             2.917, 0.9495606983040685, -0.0575482362031892, 0.4212234424429471
             2.918, 0.9495033601515081, -0.05712859678703595, 0.4207228940692651
             2.919, 0.9494464413878901, -0.05670945851697123, 0.4202211510452438
              2.92, 0.9493899415114723, -0.05629082258530774, 0.4197182180457003
             2.921, 0.9493338600193217, -0.05587269017968464,  0.419214099743026
             2.922, 0.9492781964073207, -0.05545506248306986, 0.4187088008071675
             2.923, 0.9492229501701707, -0.05503794067376264, 0.4182023259056074
             2.924,  0.949168120801397, -0.05462132592539598,  0.417694679703345
             2.925,  0.949113707793354, -0.05420521940693912,  0.417185866862878
             2.926, 0.9490597106372292, -0.05378962228270007, 0.4166758920441824
             2.927,  0.949006128823048, -0.05337453571232812, 0.4161647599046945
             2.928,  0.948952961839679, -0.05295996085081643, 0.4156524750992915
             2.929, 0.9489002091748375, -0.05254589884850452,  0.415139042280273
              2.93, 0.9488478703150912, -0.05213235085108095, 0.4146244660973416
             2.931, 0.9487959447458643, -0.05171931799958588, 0.4141087511975846
             2.932, 0.9487444319514423, -0.05130680143041368, 0.4135919022254555
             2.933, 0.9486933314149765, -0.05089480227531559, 0.4130739238227547
             2.934, 0.9486426426184889, -0.05048332166140242, 0.4125548206286112
             2.935, 0.9485923650428767, -0.05007236071114714, 0.4120345972794643
             2.936,  0.948542498167917, -0.04966192054238768, 0.4115132584090445
             2.937, 0.9484930414722713, -0.04925200226832957, 0.4109908086483554
             2.938, 0.9484439944334902, -0.04884260699754873, 0.4104672526256554
             2.939,  0.948395356528018, -0.0484337358339942, 0.4099425949664387
              2.94, 0.9483471272311975, -0.04802538987699088, 0.4094168402934177
             2.941, 0.9482993060172744, -0.04761757022124243, 0.4088899932265043
             2.942, 0.9482518923594021, -0.04721027795683391, 0.4083620583827917
             2.943, 0.9482048857296461, -0.04680351416923479, 0.4078330403765361
             2.944, 0.9481582855989887, -0.04639727993930166, 0.4073029438191387
             2.945, 0.9481120914373339, -0.04599157634328115, 0.4067717733191279
             2.946, 0.9480663027135113, -0.04558640445281283, 0.4062395334821405
             2.947, 0.9480209188952817, -0.04518176533493205, 0.4057062289109042
             2.948, 0.9479759394493407, -0.04477766005207293, 0.4051718642052199
             2.949, 0.9479313638413242, -0.04437408966207124, 0.4046364439619429
              2.95, 0.9478871915358121, -0.04397105521816738, 0.4040999727749659
             2.951, 0.9478434219963339, -0.04356855776900933, 0.4035624552352008
             2.952, 0.9478000546853721, -0.04316659835865569, 0.4030238959305609
             2.953, 0.9477570890643681, -0.04276517802657863, 0.4024842994459433
             2.954, 0.9477145245937256, -0.04236429780766694, 0.4019436703632112
             2.955, 0.9476723607328159, -0.04196395873222907,  0.401402013261176
             2.956, 0.9476305969399823, -0.0415641618259962, 0.4008593327155803
             2.957, 0.9475892326725447, -0.04116490811012531, 0.4003156332990798
             2.958, 0.9475482673868039, -0.04076619860120226,  0.399770919581226
             2.959, 0.9475077005380467, -0.04036803431124493, 0.3992251961284489
              2.96, 0.9474675315805502, -0.03997041624770634, 0.3986784675040394
             2.961, 0.9474277599675858, -0.03957334541347778,  0.398130738268132
             2.962, 0.9473883851514249, -0.03917682280689202, 0.3975820129776877
             2.963, 0.9473494065833424, -0.03878084942172642, 0.3970322961864764
             2.964, 0.9473108237136221, -0.03838542624720622,   0.39648159244506
             2.965, 0.9472726359915604, -0.03799055426800768,  0.395929906300775
             2.966, 0.9472348428654718, -0.03759623446426136, 0.3953772422977154
             2.967, 0.9471974437826924, -0.03720246781155533, 0.3948236049767162
             2.968, 0.9471604381895855, -0.03680925528093848, 0.3942689988753354
             2.969, 0.9471238255315453, -0.03641659783892379, 0.3937134285278378
              2.97, 0.9470876052530017, -0.03602449644749161, 0.3931568984651778
             2.971, 0.9470517767974251, -0.03563295206409303, 0.3925994132149824
             2.972, 0.9470163396073308, -0.03524196564165315, 0.3920409773015348
             2.973, 0.9469812931242829, -0.03485153812857449, 0.3914815952457569
             2.974, 0.9469466367889001, -0.03446167046874032, 0.3909212715651936
             2.975, 0.9469123700408588, -0.03407236360151807, 0.3903600107739949
             2.976, 0.9468784923188988, -0.03368361846176272, 0.3897978173829003
             2.977,  0.946845003060827, -0.03329543597982022, 0.3892346958992214
             2.978, 0.9468119017035221, -0.03290781708153094, 0.3886706508268262
             2.979, 0.9467791876829397, -0.0325207626882331, 0.3881056866661218
              2.98, 0.9467468604341159, -0.03213427371676626, 0.3875398079140384
             2.981, 0.9467149193911725, -0.03174835107947476, 0.3869730190640127
             2.982, 0.9466833639873206, -0.03136299568421132, 0.3864053246059716
             2.983, 0.9466521936548664, -0.03097820843434046, 0.3858367290263161
             2.984, 0.9466214078252146, -0.03059399022874204, 0.3852672368079045
             2.985, 0.9465910059288736, -0.03021034196181489, 0.3846968524300369
             2.986,  0.946560987395459, -0.0298272645234803, 0.3841255803684385
             2.987, 0.9465313516536994, -0.02944475879918564, 0.3835534250952436
             2.988, 0.9465020981314398, -0.02906282566990793, 0.3829803910789796
             2.989, 0.9464732262556466, -0.02868146601215749,  0.382406482784551
              2.99, 0.9464447354524118, -0.02830068069798155, 0.3818317046732233
             2.991, 0.9464166251469578, -0.02792047059496789, 0.3812560612026071
             2.992, 0.9463888947636413, -0.02754083656624854, 0.3806795568266423
             2.993, 0.9463615437259585, -0.02716177947050339, 0.3801021959955822
             2.994, 0.9463345714565488, -0.02678330016196398, 0.3795239831559775
             2.995, 0.9463079773771997, -0.0264053994904171, 0.3789449227506612
             2.996, 0.9462817609088514, -0.02602807830120862, 0.3783650192187322
             2.997, 0.9462559214716004, -0.02565133743524715, 0.3777842769955399
             2.998, 0.9462304584847052, -0.02527517772900785, 0.3772027005126686
             2.999, 0.9462053713665896, -0.02489960001453619, 0.3766202941979222
                 3, 0.9461806595348473, -0.02452460511945172,  0.376037062475308
             3.001, 0.9461563224062474, -0.02415019386695189, 0.3754530097650222
             3.002, 0.9461323593967372, -0.02377636707581586, 0.3748681404834336
             3.003, 0.9461087699214481, -0.02340312556040836,  0.374282459043069
             3.004, 0.9460855533946989, -0.02303047013068351,  0.373695969852597
             3.005, 0.9460627092300007, -0.02265840159218869, 0.3731086773168136
             3.006, 0.9460402368400614, -0.02228692074606844, 0.3725205858366265
             3.007, 0.9460181356367898, -0.02191602838906833,   0.37193169980904
             3.008, 0.9459964050313003, -0.02154572531353888, 0.3713420236271396
             3.009, 0.9459750444339171, -0.02117601230743952, 0.3707515616800778
              3.01, 0.9459540532541788, -0.02080689015434247,  0.370160318353058
             3.011, 0.9459334309008423, -0.02043835963343673, 0.3695682980273199
             3.012, 0.9459131767818874, -0.02007042151953207, 0.3689755050801251
             3.013, 0.9458932903045216, -0.01970307658306296, 0.3683819438847413
             3.014, 0.9458737708751844, -0.01933632559009264, 0.3677876188104279
             3.015, 0.9458546178995507, -0.01897016930231709, 0.3671925342224215
             3.016, 0.9458358307825364, -0.01860460847706905, 0.3665966944819206
             3.017, 0.9458174089283024, -0.01823964386732211,  0.366000103946071
             3.018, 0.9457993517402581, -0.01787527622169475, 0.3654027669679515
             3.019, 0.9457816586210671, -0.01751150628445438, 0.3648046878965587
              3.02, 0.9457643289726506, -0.0171483347955215, 0.3642058710767932
             3.021, 0.9457473621961923, -0.01678576249047374, 0.3636063208494443
             3.022, 0.9457307576921422, -0.01642379010055001, 0.3630060415511761
             3.023, 0.9457145148602215, -0.01606241835265461, 0.3624050375145126
             3.024, 0.9456986330994264, -0.01570164796936141, 0.3618033130678239
             3.025, 0.9456831118080327, -0.01534147966891799, 0.3612008725353111
             3.026, 0.9456679503836005, -0.01498191416524981, 0.3605977202369929
             3.027, 0.9456531482229778, -0.01462295216796441, 0.3599938604886905
             3.028, 0.9456387047223049, -0.01426459438235564, 0.3593892976020142
             3.029, 0.9456246192770196, -0.0139068415094078, 0.3587840358843484
              3.03, 0.9456108912818605, -0.01354969424579997, 0.3581780796388385
             3.031, 0.9455975201308716, -0.01319315328391019, 0.3575714331643758
             3.032,  0.945584505217407, -0.01283721931181975, 0.3569641007555843
             3.033, 0.9455718459341344, -0.01248189301331744, 0.3563560867028066
             3.034, 0.9455595416730401, -0.01212717506790386, 0.3557473952920894
             3.035, 0.9455475918254334, -0.01177306615079574, 0.3551380308051704
             3.036, 0.9455359957819498, -0.0114195669329302, 0.3545279975194641
             3.037, 0.9455247529325564, -0.01106667808096913,  0.353917299708048
             3.038, 0.9455138626665559, -0.01071440025730351, 0.3533059416396491
             3.039, 0.9455033243725907, -0.01036273412005778, 0.3526939275786298
              3.04, 0.9454931374386467, -0.01001168032309421,  0.352081261784975
             3.041, 0.9454833012520588, -0.009661239516017262, 0.3514679485142775
             3.042, 0.9454738151995139, -0.009311412344178021, 0.3508539920177254
             3.043,  0.945464678667056, -0.008962199448678586, 0.3502393965420882
             3.044, 0.9454558910400898, -0.008613601466376507, 0.3496241663297034
             3.045, 0.9454474517033855, -0.008265619029889213, 0.3490083056184628
             3.046, 0.9454393600410829, -0.007918252767598472, 0.3483918186417999
             3.047, 0.9454316154366952, -0.00757150330365485, 0.3477747096286756
             3.048, 0.9454242172731138, -0.007225371257982197,  0.347156982803566
             3.049, 0.9454171649326121, -0.006879857246282134, 0.3465386423864483
              3.05, 0.9454104577968503, -0.006534961880038562,  0.345919692592788
             3.051, 0.9454040952468786, -0.006190685766522173,  0.345300137633526
             3.052, 0.9453980766631428, -0.005847029508794989, 0.3446799817150651
             3.053, 0.9453924014254871, -0.005503993705714904, 0.3440592290392573
             3.054, 0.9453870689131593, -0.00516157895194024, 0.3434378838033907
             3.055, 0.9453820785048143, -0.004819785837934318, 0.3428159502001763
             3.056,  0.945377429578519, -0.004478614949970042, 0.3421934324177357
             3.057,  0.945373121511756, -0.004138066870134495, 0.3415703346395877
             3.058, 0.9453691536814277, -0.003798142176333548, 0.3409466610446359
             3.059,  0.945365525463861, -0.003458841442296479, 0.3403224158071557
              3.06, 0.9453622362348109, -0.003120165237580613, 0.3396976030967817
             3.061, 0.9453592853694651, -0.002782114127575965, 0.3390722270784949
             3.062,  0.945356672242448, -0.002444688673509901, 0.3384462919126106
             3.063, 0.9453543962278247, -0.00210788943245181,  0.337819801754765
             3.064, 0.9453524566991054, -0.001771716957317788, 0.3371927607559034
             3.065, 0.9453508530292494, -0.001436171796875339, 0.3365651730622674
             3.066, 0.9453495845906694, -0.001101254495748081, 0.3359370428153827
             3.067, 0.9453486507552356, -0.0007669655944204685, 0.3353083741520462
             3.068, 0.9453480508942794, -0.0004333056292425308, 0.3346791712043143
             3.069, 0.9453477843785985, -0.0001002751324346146, 0.3340494380994906
              3.07, 0.9453478505784599, 0.0002321253679078549, 0.3334191789601128
             3.071,  0.945348248863605, 0.0005638953478096025, 0.3327883979039414
             3.072, 0.9453489786032531, 0.0008950342874107199, 0.3321570990439476
             3.073, 0.9453500391661055, 0.00122554167096187, 0.3315252864883003
             3.074,   0.94535142992035, 0.001555416986819478,  0.330892964340355
             3.075,  0.945353150233665, 0.001884659727440914, 0.3302601366986414
             3.076,  0.945355199473223, 0.002213269389379658,  0.329626807656851
             3.077, 0.9453575770056953, 0.002541245473280461, 0.3289929813038263
             3.078,  0.945360282197256, 0.002868587483874484, 0.3283586617235476
             3.079, 0.9453633144135858, 0.003195294929974431, 0.3277238529951222
              3.08, 0.9453666730198763, 0.003521367324469677, 0.3270885591927722
             3.081, 0.9453703573808342, 0.003846804184321366, 0.3264527843858227
             3.082, 0.9453743668606849, 0.004171605030557518, 0.3258165326386903
             3.083, 0.9453787008231769, 0.004495769388268109, 0.3251798080108714
             3.084, 0.9453833586315859, 0.004819296786600145, 0.3245426145569305
             3.085, 0.9453883396487189, 0.005142186758752728, 0.3239049563264888
             3.086,  0.945393643236918, 0.005464438841972103, 0.3232668373642125
             3.087, 0.9453992687580646, 0.0057860525775467, 0.3226282617098017
             3.088, 0.9454052155735833, 0.00610702751080216, 0.3219892333979785
             3.089, 0.9454114830444461, 0.006427363191096356, 0.3213497564584761
              3.09, 0.9454180705311766, 0.00674705917181439, 0.3207098349160272
             3.091, 0.9454249773938533, 0.007066115010363593, 0.3200694727903526
             3.092, 0.9454322029921146, 0.00738453026816851, 0.3194286740961504
             3.093, 0.9454397466851622, 0.007702304510665865, 0.3187874428430845
             3.094,  0.945447607831765, 0.008019437307299523, 0.3181457830357734
             3.095, 0.9454557857902636, 0.008335928231515443, 0.3175036986737795
             3.096,  0.945464279918574, 0.008651776860756614, 0.3168611937515975
             3.097, 0.9454730895741915, 0.008966982776457976, 0.3162182722586439
             3.098, 0.9454822141141951, 0.009281545564041349, 0.3155749381792457
             3.099, 0.9454916528952509, 0.009595464812910324, 0.3149311954926297
               3.1, 0.9455014052736167, 0.009908740116445167, 0.3142870481729115
             3.101, 0.9455114706051454, 0.0102213710719977, 0.3136425001890847
             3.102, 0.9455218482452894, 0.01053335728088618, 0.3129975555050102
             3.103, 0.9455325375491044, 0.01084469834839014, 0.3123522180794053
             3.104, 0.9455435378712531, 0.01115539388374526, 0.3117064918658334
             3.105, 0.9455548485660099, 0.01146544350013821, 0.3110603808126929
             3.106, 0.9455664689872638, 0.01177484681470146, 0.3104138888632066
             3.107, 0.9455783984885233, 0.01208360344850812, 0.3097670199554118
             3.108, 0.9455906364229199, 0.01239171302656672,  0.309119778022149
             3.109, 0.9456031821432118, 0.01269917517781606, 0.3084721669910518
              3.11, 0.9456160350017884, 0.01300598953511995, 0.3078241907845367
             3.111, 0.9456291943506739, 0.01331215573526199, 0.3071758533197923
             3.112,  0.945642659541531, 0.01361767341894037, 0.3065271585087691
             3.113, 0.9456564299256653, 0.0139225422307626, 0.3058781102581696
             3.114, 0.9456705048540289, 0.01422676181924026, 0.3052287124694375
             3.115, 0.9456848836772244, 0.01453033183678375, 0.3045789690387478
             3.116, 0.9456995657455085,  0.014833251939697, 0.3039288838569966
             3.117, 0.9457145504087966, 0.01513552178817219, 0.3032784608097913
             3.118, 0.9457298370166657, 0.01543714104628446, 0.3026277037774399
             3.119, 0.9457454249183593, 0.01573810938198661, 0.3019766166349415
              3.12, 0.9457613134627905, 0.01603842646710378, 0.3013252032519763
             3.121, 0.9457775019985463, 0.01633809197732812, 0.3006734674928955
             3.122, 0.9457939898738911, 0.01663710559221347, 0.3000214132167113
             3.123,  0.945810776436771,   0.01693546699517, 0.2993690442770877
             3.124, 0.9458278610348175, 0.01723317587345886, 0.2987163645223299
             3.125,  0.945845243015351, 0.01753023191818685, 0.2980633777953751
             3.126, 0.9458629217253852,  0.017826634824301, 0.2974100879337826
             3.127, 0.9458808965116305, 0.01812238429058319, 0.2967564987697243
             3.128, 0.9458991667204981, 0.01841748001964481, 0.2961026141299747
             3.129, 0.9459177316981038, 0.01871192171792129,  0.295448437835902
              3.13, 0.9459365907902715, 0.01900570909566675, 0.2947939737034579
             3.131, 0.9459557433425373, 0.01929884186694852, 0.2941392255431686
             3.132, 0.9459751887001535, 0.01959131974964176, 0.2934841971601252
             3.133,  0.945994926208092,  0.019883142465424, 0.2928288923539741
             3.134, 0.9460149552110483, 0.02017430973976967, 0.2921733149189081
             3.135, 0.9460352750534452, 0.02046482130194468, 0.2915174686436568
             3.136, 0.9460558850794368, 0.02075467688500093, 0.2908613573114774
             3.137, 0.9460767846329121, 0.02104387622577084, 0.2902049847001456
             3.138, 0.9460979730574989, 0.02133241906486186, 0.2895483545819462
             3.139, 0.9461194496965671, 0.02162030514665097, 0.2888914707236643
              3.14, 0.9461412138932335, 0.02190753421927918,  0.288234336886576
             3.141, 0.9461632649903643, 0.02219410603464603, 0.2875769568264393
             3.142, 0.9461856023305799, 0.02248002034840405, 0.2869193342934853
             3.143, 0.9462082252562579, 0.02276527691995323, 0.2862614730324093
             3.144, 0.9462311331095377, 0.02304987551243547, 0.2856033767823617
             3.145, 0.9462543252323231, 0.02333381589272909, 0.2849450492769393
             3.146, 0.9462778009662869, 0.02361709783144317, 0.2842864942441764
             3.147, 0.9463015596528744, 0.02389972110291208, 0.2836277154065359
             3.148, 0.9463256006333072, 0.02418168548518985, 0.2829687164809012
             3.149, 0.9463499232485866, 0.02446299076004458, 0.2823095011785665
              3.15, 0.9463745268394976, 0.0247436367129529,  0.281650073205229
             3.151, 0.9463994107466125, 0.02502362313309433,   0.28099043626098
             3.152, 0.9464245743102948, 0.02530294981334565, 0.2803305940402964
             3.153, 0.9464500168707024, 0.02558161655027533, 0.2796705502320323
             3.154, 0.9464757377677919, 0.02585962314413786, 0.2790103085194102
             3.155, 0.9465017363413218, 0.02613696939886815, 0.2783498725800128
             3.156, 0.9465280119308567, 0.02641365512207587, 0.2776892460857747
             3.157, 0.9465545638757702, 0.02668968012503978, 0.2770284327029742
             3.158, 0.9465813915152493, 0.02696504422270211, 0.2763674360922245
             3.159, 0.9466084941882977, 0.02723974723366283, 0.2757062599084659
              3.16, 0.9466358712337394, 0.02751378898017405, 0.2750449078009575
             3.161, 0.9466635219902227, 0.02778716928813428,  0.274383383413269
             3.162, 0.9466914457962236, 0.02805988798708275, 0.2737216903832725
             3.163, 0.9467196419900492, 0.02833194491019372, 0.2730598323431347
             3.164,  0.946748109909842, 0.02860333989427073, 0.2723978129193086
             3.165, 0.9467768488935826, 0.02887407277974095, 0.2717356357325257
             3.166, 0.9468058582790943, 0.02914414341064939, 0.2710733043977878
             3.167, 0.9468351374040459, 0.02941355163465323, 0.2704108225243596
             3.168, 0.9468646856059558, 0.02968229730301599, 0.2697481937157602
             3.169, 0.9468945022221958, 0.02995038027060188, 0.2690854215697559
              3.17, 0.9469245865899939, 0.03021780039586997,  0.268422509678352
             3.171, 0.9469549380464385, 0.03048455754086846, 0.2677594616277853
             3.172, 0.9469855559284817, 0.03075065157122891, 0.2670962809985163
             3.173, 0.9470164395729434, 0.03101608235616042, 0.2664329713652218
             3.174,  0.947047588316514, 0.03128084976844391, 0.2657695362967869
             3.175,  0.947079001495759, 0.03154495368442625, 0.2651059793562977
             3.176, 0.9471106784471217, 0.03180839398401451, 0.2644423041010338
             3.177, 0.9471426185069271, 0.03207117055067014, 0.2637785140824609
             3.178, 0.9471748210113854, 0.03233328327140314, 0.2631146128462231
             3.179, 0.9472072852965957, 0.03259473203676623, 0.2624506039321359
              3.18, 0.9472400106985495, 0.03285551674084905, 0.2617864908741785
             3.181, 0.9472729965531339, 0.03311563728127228, 0.2611222772004866
             3.182, 0.9473062421961356, 0.03337509355918181, 0.2604579664333455
             3.183,  0.947339746963244, 0.0336338854792429, 0.2597935620891823
             3.184, 0.9473735101900552, 0.03389201294963429,  0.259129067678559
             3.185,  0.947407531212075, 0.03414947588204237, 0.2584644867061657
             3.186, 0.9474418093647227, 0.03440627419165525,  0.257799822670813
             3.187, 0.9474763439833346, 0.03466240779715692, 0.2571350790654253
             3.188, 0.9475111344031673, 0.03491787662072136, 0.2564702593770335
             3.189, 0.9475461799594015, 0.03517268058800663, 0.2558053670867685
              3.19, 0.9475814799871453, 0.03542681962814896, 0.2551404056698537
             3.191, 0.9476170338214373, 0.03568029367375684, 0.2544753785955988
             3.192, 0.9476528407972508, 0.03593310266090512, 0.2538102893273924
             3.193, 0.9476889002494969, 0.03618524652912906, 0.2531451413226952
             3.194,  0.947725211513028, 0.03643672522141845, 0.2524799380330341
             3.195, 0.9477617739226409, 0.0366875386842116, 0.2518146829039943
             3.196, 0.9477985868130808, 0.03693768686738946, 0.2511493793752135
             3.197, 0.9478356495190445, 0.03718716972426961, 0.2504840308803749
             3.198, 0.9478729613751838, 0.03743598721160036, 0.2498186408472009
             3.199, 0.9479105217161089, 0.03768413928955475, 0.2491532126974463
               3.2, 0.9479483298763919, 0.03793162592172459, 0.2484877498468917
             3.201, 0.9479863851905703, 0.03817844707511447, 0.2478222557053375
             3.202, 0.9480246869931502, 0.03842460272013581, 0.2471567336765971
             3.203,   0.94806323461861, 0.03867009283060081, 0.2464911871584909
             3.204, 0.9481020274014033, 0.03891491738371654, 0.2458256195428395
             3.205, 0.9481410646759628, 0.03915907636007885, 0.2451600342154577
             3.206, 0.9481803457767035, 0.03940256974366642, 0.2444944345561484
             3.207,  0.948219870038026, 0.03964539752183471, 0.2438288239386959
             3.208, 0.9482596367943198, 0.03988755968530995, 0.2431632057308604
             3.209, 0.9482996453799671, 0.04012905622818314, 0.2424975832943714
              3.21, 0.9483398951293459, 0.04036988714790398, 0.2418319599849217
             3.211, 0.9483803853768331, 0.04061005244527483, 0.2411663391521615
             3.212, 0.9484211154568081, 0.04084955212444467, 0.2405007241396925
             3.213, 0.9484620847036561, 0.04108838619290309, 0.2398351182850614
             3.214, 0.9485032924517716, 0.04132655466147417, 0.2391695249197548
             3.215, 0.9485447380355614, 0.04156405754431045, 0.2385039473691926
             3.216, 0.9485864207894483, 0.04180089485888686, 0.2378383889527226
             3.217, 0.9486283400478742, 0.04203706662599462, 0.2371728529836146
             3.218, 0.9486704951453034, 0.04227257286973521, 0.2365073427690547
             3.219,  0.948712885416226, 0.04250741361751421, 0.2358418616101394
              3.22,  0.948755510195161, 0.0427415889000353, 0.2351764128018702
             3.221, 0.9487983688166599, 0.04297509875129407, 0.2345109996331477
             3.222, 0.9488414606153099, 0.04320794320857199, 0.2338456253867664
             3.223, 0.9488847849257368, 0.04344012231243022, 0.2331802933394087
             3.224,  0.948928341082609, 0.0436716361067036, 0.2325150067616398
             3.225, 0.9489721284206403, 0.04390248463849444, 0.2318497689179019
             3.226, 0.9490161462745929, 0.04413266795816646, 0.2311845830665092
             3.227, 0.9490603939792814, 0.04436218611933858, 0.2305194524596419
             3.228, 0.9491048708695753, 0.04459103917887886, 0.2298543803433415
             3.229, 0.9491495762804029, 0.04481922719689835, 0.2291893699575053
              3.23,  0.949194509546754, 0.04504675023674488, 0.2285244245358808
             3.231, 0.9492396700036834, 0.04527360836499698,  0.227859547306061
             3.232, 0.9492850569863143, 0.04549980165145769, 0.2271947414894789
             3.233, 0.9493306698298411, 0.04572533016914838, 0.2265300103014023
             3.234, 0.9493765078695328, 0.04595019399430263, 0.2258653569509292
             3.235, 0.9494225704407363, 0.04617439320636002, 0.2252007846409821
             3.236, 0.9494688568788796, 0.04639792788795996, 0.2245362965683035
             3.237, 0.9495153665194749, 0.04662079812493551, 0.2238718959234504
             3.238, 0.9495620986981218, 0.0468430040063072, 0.2232075858907899
             3.239, 0.9496090527505106, 0.04706454562427681, 0.2225433696484941
              3.24, 0.9496562280124252, 0.04728542307422123, 0.2218792503685353
             3.241, 0.9497036238197468, 0.0475056364546862, 0.2212152312166807
             3.242, 0.9497512395084563, 0.04772518586738009, 0.2205513153524886
             3.243, 0.9497990744146383, 0.04794407141716778, 0.2198875059293027
             3.244, 0.9498471278744833, 0.04816229321206434, 0.2192238060942479
             3.245, 0.9498953992242921, 0.04837985136322889, 0.2185602189882257
             3.246, 0.9499438878004777, 0.0485967459849583, 0.2178967477459093
             3.247, 0.9499925929395691, 0.04881297719468103, 0.2172333954957392
             3.248, 0.9500415139782142, 0.04902854511295084, 0.2165701653599185
             3.249, 0.9500906502531833, 0.04924344986344058, 0.2159070604544089
              3.25, 0.9501400011013718, 0.04945769157293594, 0.2152440838889254
             3.251, 0.9501895658598031, 0.0496712703713292, 0.2145812387669328
             3.252, 0.9502393438656326, 0.04988418639161298, 0.2139185281856406
             3.253, 0.9502893344561499, 0.05009643976987397,  0.213255955235999
             3.254, 0.9503395369687824, 0.0503080306452867, 0.2125935230026946
             3.255, 0.9503899507410979, 0.05051895916010722, 0.2119312345641461
             3.256, 0.9504405751108084, 0.0507292254596669,    0.2112690929925
             3.257, 0.9504914094157725, 0.05093882969236609, 0.2106071013536265
             3.258, 0.9505424529939989, 0.05114777200966788, 0.2099452627071154
             3.259, 0.9505937051836492, 0.05135605256609181,  0.209283580106272
              3.26, 0.9506451653230409, 0.05156367151920759, 0.2086220565981127
             3.261,  0.950696832750651, 0.05177062902962877, 0.2079606952233616
             3.262, 0.9507487068051181, 0.05197692526100652, 0.2072994990164461
             3.263, 0.9508007868252465, 0.05218256038002326, 0.2066384710054927
             3.264, 0.9508530721500083, 0.05238753455638637, 0.2059776142123239
             3.265, 0.9509055621185469, 0.05259184796282194, 0.2053169316524535
             3.266, 0.9509582560701801, 0.05279550077506839, 0.2046564263350833
             3.267, 0.9510111533444028, 0.05299849317187018,  0.203996101263099
             3.268, 0.9510642532808903, 0.05320082533497151, 0.2033359594330667
