             2.546,  1.369587608652736, -0.2232430014594927, -0.4922009283670438
             2.547,  1.369364119257807, -0.2237360811419419, -0.4912907135383505
             2.548,  1.369140137238321, -0.2242282505520259, -0.4903803839679019
             2.549,  1.368915663504609, -0.2247195095759967, -0.4894699416430894
              2.55,  1.368690698967113, -0.2252098581020928, -0.4885593885494728
             2.551,  1.368465244536385, -0.2256992960205376, -0.4876487266707784
             2.552,  1.368239301123088, -0.2261878232235371, -0.4867379579888966
             2.553,   1.36801286963799, -0.2266754396052781, -0.4858270844838805
             2.554,  1.367785950991964, -0.2271621450619269, -0.484916108133943
             2.555,  1.367558546095987, -0.2276479394916269, -0.4840050309154559
             2.556,  1.367330655861134, -0.2281328227944969, -0.4830938548029466
             2.557,  1.367102281198583, -0.2286167948726294, -0.4821825817690972
             2.558,  1.366873423019607, -0.2290998556300886, -0.4812712137847419
             2.559,  1.366644082235573, -0.2295820049729087, -0.4803597528188649
              2.56,  1.366414259757941, -0.2300632428090919, -0.4794482008385991
             2.561,  1.366183956498265, -0.2305435690486066, -0.4785365598092232
             2.562,  1.365953173368183, -0.2310229836033855, -0.4776248316941605
             2.563,  1.365721911279426, -0.2315014863873239, -0.4767130184549764
             2.564,  1.365490171143805, -0.2319790773162777, -0.4758011220513768
             2.565,  1.365257953873217, -0.2324557563080616, -0.4748891444412056
             2.566,  1.365025260379639, -0.232931523282447, -0.4739770875804435
             2.567,  1.364792091575129, -0.2334063781611607, -0.4730649534232054
             2.568,  1.364558448371819, -0.2338803208678824, -0.4721527439217388
             2.569,  1.364324331681919, -0.2343533513282433, -0.4712404610264216
              2.57,  1.364089742417713, -0.2348254694698238, -0.4703281066857604
             2.571,  1.363854681491554, -0.2352966752221523, -0.4694156828463885
             2.572,  1.363619149815866, -0.2357669685167024, -0.468503191453064
             2.573,   1.36338314830314, -0.2362363492868917, -0.4675906344486676
             2.574,  1.363146677865933, -0.2367048174680801, -0.4666780137742011
             2.575,  1.362909739416865, -0.2371723729975669, -0.4657653313687852
             2.576,  1.362672333868619, -0.2376390158145901, -0.4648525891696577
             2.577,  1.362434462133937, -0.2381047458603238, -0.4639397891121717
             2.578,  1.362196125125619, -0.2385695630778766, -0.4630269331297935
             2.579,  1.361957323756521, -0.2390334674122894, -0.4621140231541007
              2.58,  1.361718058939551, -0.2394964588105339, -0.4612010611147805
             2.581,  1.361478331587673, -0.2399585372215107, -0.460288048939628
             2.582,  1.361238142613898, -0.240419702596047, -0.4593749885545437
             2.583,  1.360997492931286, -0.2408799548868949, -0.4584618818835322
             2.584,  1.360756383452945, -0.2413392940487298,   -0.4575487308487
             2.585,  1.360514815092024, -0.2417977200381482, -0.456635537370254
             2.586,  1.360272788761718, -0.2422552328136657, -0.4557223033664994
             2.587,  1.360030305375259, -0.2427118323357153, -0.4548090307538377
             2.588,  1.359787365845921, -0.2431675185666456, -0.4538957214467653
             2.589,  1.359543971087013, -0.2436222914707186, -0.4529823773578713
              2.59,  1.359300122011878, -0.244076151014108, -0.4520690003978358
             2.591,  1.359055819533893, -0.2445290971648972, -0.451155592475428
             2.592,  1.358811064566467, -0.2449811298930774, -0.4502421554975046
             2.593,  1.358565858023035, -0.2454322491705457, -0.4493286913690079
             2.594,  1.358320200817063, -0.2458824549711033, -0.4484152019929638
             2.595,  1.358074093862038, -0.2463317472704532,  -0.44750168927048
             2.596,  1.357827538071474, -0.2467801260461988, -0.4465881551007447
             2.597,  1.357580534358905, -0.2472275912778418, -0.4456746013810243
             2.598,  1.357333083637884, -0.2476741429467797, -0.4447610300066617
             2.599,  1.357085186821982, -0.248119781036305, -0.4438474428710745
               2.6,  1.356836844824787, -0.2485645055316023, -0.4429338418657537
             2.601,  1.356588058559899, -0.2490083164197468, -0.4420202288802612
             2.602,  1.356338828940931, -0.2494512136897024, -0.4411066058022284
             2.603,  1.356089156881507, -0.2498931973323194, -0.4401929745173548
             2.604,  1.355839043295256, -0.2503342673403331, -0.4392793369094055
             2.605,  1.355588489095817, -0.2507744237083615, -0.4383656948602099
             2.606,  1.355337495196832, -0.2512136664329035, -0.4374520502496602
             2.607,  1.355086062511945, -0.2516519955123368, -0.436538404955709
             2.608,    1.3548341919548, -0.2520894109469161, -0.4356247608543681
             2.609,  1.354581884439043, -0.2525259127387714, -0.4347111198197067
              2.61,  1.354329140878313, -0.2529615008919055, -0.4337974837238495
             2.611,  1.354075962186247, -0.2533961754121925, -0.432883854436975
             2.612,  1.353822349276475, -0.2538299363073756, -0.431970233827314
             2.613,  1.353568303062615, -0.2542627835870653, -0.4310566237611478
             2.614,   1.35331382445828, -0.2546947172627375, -0.4301430261028064
             2.615,  1.353058914377065, -0.2551257373477314, -0.4292294427146668
             2.616,  1.352803573732554, -0.2555558438572474, -0.4283158754571518
             2.617,  1.352547803438314, -0.2559850368083457, -0.4274023261887275
             2.618,  1.352291604407895, -0.2564133162199438, -0.4264887967659023
             2.619,  1.352034977554825, -0.2568406821128147, -0.4255752890432248
              2.62,  1.351777923792612, -0.2572671345095849, -0.4246618048732825
             2.621,  1.351520444034741, -0.2576926734347327, -0.4237483461066999
             2.622,  1.351262539194669, -0.258117298914586, -0.4228349145921369
             2.623,  1.351004210185828, -0.2585410109773203, -0.4219215121762872
             2.624,  1.350745457921621, -0.2589638096529568, -0.4210081407038765
             2.625,  1.350486283315419, -0.2593856949733605, -0.4200948020176613
             2.626,   1.35022668728056, -0.2598066669722381, -0.4191814979584265
             2.627,  1.349966670730348, -0.2602267256851363, -0.4182682303649847
             2.628,   1.34970623457805, -0.2606458711494394, -0.4173550010741739
             2.629,  1.349445379736896, -0.2610641034043675, -0.416441811920856
              2.63,  1.349184107120075, -0.261481422490975, -0.4155286647379155
             2.631,  1.348922417640734, -0.2618978284521475, -0.4146155613562575
             2.632,  1.348660312211976, -0.2623133213326013, -0.4137025036048066
             2.633,  1.348397791746858, -0.2627279011788799, -0.4127894933105046
             2.634,  1.348134857158391, -0.2631415680393534, -0.4118765322983097
             2.635,  1.347871509359535, -0.2635543219642154, -0.4109636223911942
             2.636,  1.347607749263201, -0.2639661630054815, -0.4100507654101435
             2.637,  1.347343577782245, -0.2643770912169877, -0.4091379631741542
             2.638,   1.34707899582947, -0.2647871066543876, -0.4082252175002326
             2.639,   1.34681400431762, -0.2651962093751509, -0.4073125302033933
              2.64,  1.346548604159383, -0.2656043994385615, -0.4063999030966572
             2.641,  1.346282796267386, -0.2660116769057151, -0.4054873379910507
             2.642,  1.346016581554193, -0.2664180418395175, -0.4045748366956035
             2.643,  1.345749960932307, -0.2668234943046824, -0.4036624010173472
             2.644,  1.345482935314162,  -0.26722803436773, -0.4027500327613139
             2.645,  1.345215505612127, -0.2676316620969839, -0.4018377337305347
             2.646,  1.344947672738501, -0.2680343775625702, -0.400925505726038
             2.647,  1.344679437605511, -0.2684361808364149, -0.4000133505468482
             2.648,  1.344410801125312, -0.2688370719922418, -0.3991012699899841
             2.649,  1.344141764209985, -0.269237051105571, -0.3981892658504571
              2.65,  1.343872327771533, -0.2696361182537165, -0.3972773399212703
             2.651,  1.343602492721884, -0.2700342735157844, -0.3963654939934166
             2.652,  1.343332259972881, -0.2704315169726705, -0.3954537298558771
             2.653,   1.34306163043629, -0.270827848707059,  -0.39454204929562
             2.654,  1.342790605023791, -0.2712232688034196, -0.3936304540975988
             2.655,  1.342519184646978, -0.2716177773480062, -0.3927189460447512
             2.656,   1.34224737021736, -0.2720113744288549, -0.391807526917997
             2.657,  1.341975162646356, -0.2724040601357811, -0.3908961984962373
             2.658,  1.341702562845294, -0.2727958345603784, -0.3899849625563527
             2.659,  1.341429571725409, -0.2731866977960164, -0.389073820873202
              2.66,  1.341156190197844, -0.2735766499378384, -0.3881627752196205
             2.661,  1.340882419173644, -0.2739656910827595, -0.3872518273664188
             2.662,  1.340608259563756, -0.2743538213294646, -0.3863409790823814
             2.663,  1.340333712279029, -0.2747410407784066, -0.385430232134265
             2.664,  1.340058778230209, -0.2751273495318038, -0.3845195882867974
             2.665,   1.33978345832794, -0.2755127476936384, -0.3836090493026758
             2.666,  1.339507753482762, -0.2758972353696542, -0.3826986169425656
             2.667,  1.339231664605105, -0.2762808126673548, -0.3817882929650988
             2.668,  1.338955192605294, -0.2766634796960013, -0.3808780791268727
             2.669,  1.338678338393543, -0.2770452365666102, -0.3799679771824487
              2.67,  1.338401102879954, -0.277426083391952, -0.3790579888843506
             2.671,  1.338123486974514, -0.2778060202865483, -0.378148115983063
             2.672,  1.337845491587097, -0.2781850473666703, -0.3772383602270309
             2.673,  1.337567117627457, -0.2785631647503367, -0.3763287233626571
             2.674,  1.337288366005232, -0.2789403725573114, -0.3754192071343016
             2.675,  1.337009237629939, -0.2793166709091017, -0.3745098132842801
             2.676,  1.336729733410969, -0.2796920599289565, -0.3736005435528624
             2.677,  1.336449854257594, -0.2800665397418635, -0.3726913996782714
             2.678,  1.336169601078957, -0.2804401104745478, -0.3717823833966814
             2.679,  1.335888974784073, -0.2808127722554696, -0.370873496442217
              2.68,  1.335607976281831, -0.2811845252148223, -0.3699647405469517
             2.681,  1.335326606480985, -0.2815553694845303, -0.3690561174409064
             2.682,  1.335044866290158, -0.2819253051982469, -0.3681476288520487
             2.683,   1.33476275661784, -0.2822943324913526, -0.3672392765062904
             2.684,  1.334480278372381, -0.2826624515009523, -0.3663310621274874
             2.685,  1.334197432461997, -0.2830296623658742, -0.3654229874374376
             2.686,  1.333914219794762, -0.2833959652266671,  -0.36451505415588
             2.687,  1.333630641278609, -0.2837613602255984, -0.3636072640004934
             2.688,  1.333346697821328, -0.2841258475066524, -0.3626996186868945
             2.689,  1.333062390330564, -0.2844894272155277, -0.3617921199286375
              2.69,  1.332777719713816, -0.2848520994996356, -0.3608847694372123
             2.691,  1.332492686878435, -0.2852138645080979, -0.3599775689220433
             2.692,  1.332207292731619, -0.2855747223917446, -0.3590705200904879
             2.693,   1.33192153818042, -0.2859346733031122, -0.3581636246478359
             2.694,   1.33163542413173, -0.2862937173964414, -0.3572568842973075
             2.695,  1.331348951492292, -0.286651854827675, -0.3563503007400524
             2.696,  1.331062121168688, -0.2870090857544559, -0.3554438756751484
             2.697,  1.330774934067343, -0.2873654103361254, -0.3545376107996005
             2.698,  1.330487391094521, -0.2877208287337203, -0.3536315078083392
             2.699,  1.330199493156327, -0.2880753411099715, -0.3527255683942194
               2.7,  1.329911241158699, -0.2884289476293018, -0.3518197942480195
             2.701,   1.32962263600741, -0.2887816484578235, -0.3509141870584395
             2.702,  1.329333678608069, -0.2891334437633368, -0.3500087485121007
             2.703,  1.329044369866113, -0.2894843337153273, -0.3491034802935434
             2.704,   1.32875471068681, -0.2898343184849643, -0.3481983840852267
             2.705,  1.328464701975257, -0.2901833982450984, -0.3472934615675266
             2.706,  1.328174344636376, -0.2905315731702594, -0.3463887144187351
             2.707,  1.327883639574913, -0.2908788434366547, -0.3454841443150589
             2.708,   1.32759258769544, -0.2912252092221664, -0.3445797529306184
             2.709,  1.327301189902347,  -0.29157067070635, -0.3436755419374463
              2.71,  1.327009447099846, -0.2919152280704321, -0.3427715130054865
             2.711,  1.326717360191963, -0.2922588814973078, -0.3418676678025928
             2.712,  1.326424930082546, -0.2926016311715393, -0.3409640079945279
             2.713,  1.326132157675253, -0.2929434772793534, -0.3400605352449624
             2.714,  1.325839043873558, -0.2932844200086395, -0.3391572512154733
             2.715,  1.325545589580743, -0.2936244595489478, -0.3382541575655428
             2.716,  1.325251795699904, -0.2939635960914867, -0.3373512559525574
             2.717,   1.32495766313394, -0.2943018298291207, -0.3364485480318069
             2.718,   1.32466319278556, -0.2946391609563691, -0.3355460354564828
             2.719,  1.324368385557276, -0.2949755896694029, -0.3346437198776776
              2.72,  1.324073242351404, -0.2953111161660433, -0.3337416029443832
             2.721,  1.323777764070061, -0.2956457406457596, -0.3328396863034904
             2.722,  1.323481951615162, -0.2959794633096665, -0.3319379715997872
             2.723,  1.323185805888423, -0.2963122843605228, -0.331036460475958
             2.724,  1.322889327791355, -0.296644204002729, -0.3301351545725826
             2.725,  1.322592518225263, -0.2969752224423247, -0.3292340555281347
             2.726,  1.322295378091247, -0.2973053398869874, -0.3283331649789811
             2.727,  1.321997908290195, -0.2976345565460296, -0.3274324845593806
             2.728,   1.32170010972279, -0.2979628726303972, -0.3265320159014826
             2.729,    1.3214019832895, -0.2982902883526669, -0.3256317606353267
              2.73,  1.321103529890579, -0.2986168039270448, -0.3247317203888409
             2.731,  1.320804750426067, -0.2989424195693635, -0.3238318967878409
             2.732,  1.320505645795789, -0.2992671354970806, -0.3229322914560289
             2.733,  1.320206216899349, -0.2995909519292762, -0.3220329060149927
             2.734,  1.319906464636133, -0.299913869086651, -0.3211337420842045
             2.735,  1.319606389905305, -0.3002358871915241, -0.3202348012810199
             2.736,  1.319305993605804, -0.300557006467831, -0.319336085220677
             2.737,  1.319005276636347, -0.3008772271411211, -0.318437595516295
             2.738,  1.318704239895425, -0.3011965494385563, -0.3175393337788734
             2.739,  1.318402884281297, -0.3015149735889079, -0.316641301617291
              2.74,  1.318101210691997, -0.3018324998225554, -0.315743500638305
             2.741,  1.317799220025324, -0.302149128371484, -0.3148459324465496
             2.742,  1.317496913178848, -0.3024648594692821, -0.3139485986445353
             2.743,  1.317194291049902, -0.3027796933511401, -0.3130515008326477
             2.744,  1.316891354535583, -0.3030936302538473, -0.3121546406091466
             2.745,  1.316588104532752, -0.3034066704157903, -0.3112580195701651
             2.746,   1.31628454193803, -0.3037188140769508, -0.3103616393097085
             2.747,  1.315980667647796, -0.3040300614789036, -0.3094655014196531
             2.748,  1.315676482558189, -0.304340412864814, -0.3085696074897457
             2.749,  1.315371987565101, -0.3046498684794361, -0.3076739591076022
              2.75,  1.315067183564182, -0.3049584285691107, -0.3067785578587067
             2.751,  1.314762071450833, -0.3052660933817628, -0.3058834053264109
             2.752,  1.314456652120206, -0.3055728631668998, -0.3049885030919326
             2.753,  1.314150926467202, -0.3058787381756093, -0.3040938527343551
             2.754,  1.313844895386474, -0.3061837186605569, -0.303199455830626
             2.755,  1.313538559772416, -0.3064878048759838, -0.3023053139555567
             2.756,  1.313231920519171, -0.3067909970777055, -0.3014114286818209
             2.757,  1.312924978520623, -0.3070932955231084, -0.3005178015799539
             2.758,  1.312617734670401, -0.3073947004711491, -0.2996244342183519
             2.759,  1.312310189861871, -0.307695212182351, -0.2987313281632708
              2.76,  1.312002344988139, -0.3079948309188029, -0.2978384849788252
             2.761,  1.311694200942048, -0.3082935569441566, -0.2969459062269877
             2.762,  1.311385758616177, -0.3085913905236247, -0.296053593467588
             2.763,  1.311077018902838, -0.3088883319239788, -0.2951615482583118
             2.764,  1.310767982694077, -0.309184381413547, -0.2942697721547001
             2.765,  1.310458650881669, -0.3094795392622117, -0.2933782667101483
             2.766,   1.31014902435712, -0.3097738057414077, -0.2924870334759049
             2.767,  1.309839104011663, -0.3100671811241203, -0.2915960740010713
             2.768,  1.309528890736257, -0.3103596656848824, -0.2907053898326003
             2.769,  1.309218385421586, -0.310651259699773, -0.2898149825152958
              2.77,  1.308907588958058, -0.3109419634464147, -0.2889248535918112
             2.771,  1.308596502235801, -0.3112317772039718, -0.2880350046026494
             2.772,  1.308285126144664, -0.311520701253148, -0.2871454370861611
             2.773,  1.307973461574214, -0.3118087358761841, -0.2862561525785446
             2.774,  1.307661509413737, -0.3120958813568564, -0.2853671526138445
             2.775,  1.307349270552231, -0.3123821379804738, -0.2844784387239514
             2.776,   1.30703674587841, -0.3126675060338762, -0.2835900124386002
             2.777,  1.306723936280701, -0.3129519858054322, -0.2827018752853702
             2.778,  1.306410842647241, -0.3132355775850365, -0.2818140287896835
             2.779,  1.306097465865875, -0.3135182816641088, -0.2809264744748048
              2.78,  1.305783806824159, -0.3138000983355905, -0.2800392138618401
             2.781,  1.305469866409353, -0.3140810278939432, -0.2791522484697363
             2.782,  1.305155645508422, -0.3143610706351462, -0.2782655798152799
             2.783,  1.304841145008034, -0.3146402268566949, -0.2773792094130968
             2.784,  1.304526365794559, -0.3149184968575977, -0.2764931387756509
             2.785,  1.304211308754069, -0.3151958809383749, -0.2756073694132437
             2.786,  1.303895974772333, -0.3154723794010556, -0.2747219028340133
             2.787,  1.303580364734816, -0.3157479925491764, -0.2738367405439338
             2.788,  1.303264479526682, -0.3160227206877783, -0.2729518840468145
             2.789,  1.302948320032786, -0.3162965641234052, -0.2720673348442988
              2.79,  1.302631887137678, -0.3165695231641019, -0.271183094435864
             2.791,  1.302315181725598, -0.3168415981194112,  -0.27029916431882
             2.792,  1.301998204680475, -0.3171127893003721, -0.2694155459883088
             2.793,  1.301680956885928, -0.317383097019518, -0.2685322409373037
             2.794,  1.301363439225263, -0.3176525215908738, -0.2676492506566087
             2.795,  1.301045652581468, -0.3179210633299545, -0.2667665766348574
             2.796,  1.300727597837219, -0.3181887225537624, -0.2658842203585127
             2.797,  1.300409275874871, -0.3184554995807852, -0.2650021833118657
             2.798,  1.300090687576461, -0.3187213947309938, -0.2641204669770351
             2.799,  1.299771833823705, -0.3189864083258402, -0.2632390728339665
               2.8,  1.299452715497997, -0.3192505406882553, -0.2623580023604318
             2.801,  1.299133333480409, -0.3195137921426465, -0.2614772570320282
             2.802,  1.298813688651684, -0.3197761630148959, -0.2605968383221778
             2.803,  1.298493781892242, -0.3200376536323579, -0.2597167477021266
             2.804,  1.298173614082172, -0.3202982643238569, -0.2588369866409439
             2.805,  1.297853186101237, -0.3205579954196854, -0.2579575566055219
             2.806,  1.297532498828865, -0.3208168472516019, -0.2570784590605746
             2.807,  1.297211553144155, -0.321074820152828, -0.2561996954686374
             2.808,   1.29689034992587, -0.3213319144580473, -0.2553212672900659
             2.809,  1.296568890052437, -0.3215881305034024, -0.2544431759830362
              2.81,  1.296247174401948, -0.3218434686264929, -0.2535654230035431
             2.811,  1.295925203852156, -0.3220979291663736, -0.2526880098054005
             2.812,  1.295602979280474, -0.3223515124635518,  -0.25181093784024
             2.813,  1.295280501563974, -0.3226042188599853, -0.2509342085575103
             2.814,  1.294957771579384, -0.3228560486990804, -0.2500578234044769
             2.815,  1.294634790203091, -0.3231070023256896, -0.2491817838262214
             2.816,  1.294311558311132, -0.3233570800861091, -0.2483060912656407
             2.817,  1.293988076779202, -0.3236062823280774, -0.2474307471634462
             2.818,  1.293664346482644, -0.323854609400772, -0.2465557529581635
             2.819,  1.293340368296451, -0.3241020616548085, -0.2456811100861318
              2.82,  1.293016143095268, -0.3243486394422372, -0.2448068199815028
             2.821,  1.292691671753382, -0.3245943431165417, -0.2439328840762407
             2.822,  1.292366955144731, -0.3248391730326364, -0.2430593038001213
             2.823,  1.292041994142895, -0.3250831295468645, -0.2421860805807313
             2.824,  1.291716789621097, -0.3253262130169956, -0.2413132158434678
             2.825,  1.291391342452201, -0.3255684238022236, -0.2404407110115377
             2.826,  1.291065653508712, -0.3258097622631646, -0.2395685675059573
             2.827,  1.290739723662773, -0.3260502287618543, -0.2386967867455511
             2.828,  1.290413553786165, -0.3262898236617466, -0.2378253701469522
             2.829,  1.290087144750305, -0.3265285473277107, -0.2369543191246007
              2.83,  1.289760497426243, -0.326766400126029, -0.2360836350907439
             2.831,  1.289433612684664, -0.3270033824243954, -0.2352133194554353
             2.832,  1.289106491395882, -0.3272394945919125, -0.2343433736265342
             2.833,  1.288779134429844, -0.3274747369990896, -0.2334737990097052
             2.834,  1.288451542656124, -0.3277091100178408, -0.2326045970084175
             2.835,  1.288123716943925, -0.3279426140214825, -0.2317357690239442
             2.836,  1.287795658162073, -0.328175249384731, -0.2308673164553624
             2.837,  1.287467367179021, -0.3284070164837011, -0.229999240699552
             2.838,  1.287138844862845, -0.328637915695903, -0.2291315431511953
             2.839,  1.286810092081243, -0.3288679474002406, -0.2282642252027768
              2.84,  1.286481109701531, -0.329097111977009, -0.2273972882445823
             2.841,  1.286151898590648, -0.3293254098078929, -0.2265307336646987
             2.842,  1.285822459615148, -0.3295528412759636, -0.2256645628490131
             2.843,    1.2854927936412, -0.3297794067656773, -0.2247987771812128
             2.844,  1.285162901534591, -0.3300051066628729, -0.2239333780427842
             2.845,   1.28483278416072, -0.3302299413547695, -0.2230683668130129
             2.846,  1.284502442384599, -0.3304539112299645, -0.2222037448689827
             2.847,  1.284171877070847, -0.3306770166784314, -0.2213395135855754
             2.848,  1.283841089083698, -0.3308992580915172, -0.2204756743354704
             2.849,   1.28351007928699, -0.3311206358619406, -0.2196122284891438
              2.85,  1.283178848544168, -0.3313411503837898, -0.2187491774148685
             2.851,  1.282847397718284,  -0.33156080205252, -0.2178865224787131
             2.852,  1.282515727671993, -0.3317795912649516, -0.217024265044542
             2.853,  1.282183839267552, -0.3319975184192674, -0.2161624064740146
             2.854,  1.281851733366819, -0.332214583915011, -0.215300948126585
             2.855,  1.281519410831252, -0.3324307881530844, -0.2144398913595014
             2.856,  1.281186872521909, -0.3326461315357456, -0.2135792375278058
             2.857,  1.280854119299442, -0.3328606144666065, -0.2127189879843336
             2.858,  1.280521152024102, -0.3330742373506309, -0.2118591440797129
             2.859,  1.280187971555732, -0.3332870005941321, -0.2109997071623643
              2.86,  1.279854578753769, -0.3334989046047705, -0.2101406785785005
             2.861,  1.279520974477242, -0.3337099497915519, -0.2092820596721257
             2.862,  1.279187159584768, -0.3339201365648249, -0.2084238517850353
             2.863,  1.278853134934557, -0.3341294653362787, -0.2075660562568154
             2.864,  1.278518901384403, -0.334337936518941, -0.2067086744248426
             2.865,  1.278184459791688, -0.3345455505271759, -0.2058517076242833
             2.866,  1.277849811013379, -0.3347523077766814, -0.2049951571880935
             2.867,  1.277514955906026, -0.3349582086844875, -0.2041390244470183
             2.868,  1.277179895325763, -0.3351632536689537, -0.2032833107295918
             2.869,  1.276844630128301, -0.3353674431497671, -0.2024280173621362
              2.87,  1.276509161168935, -0.3355707775479397, -0.2015731456687619
             2.871,  1.276173489302536, -0.335773257285807, -0.2007186969713667
             2.872,  1.275837615383553, -0.3359748827870248, -0.199864672589636
             2.873,   1.27550154026601, -0.3361756544765677, -0.1990110738410419
             2.874,  1.275165264803506, -0.3363755727807267, -0.1981579020408429
             2.875,  1.274828789849212, -0.3365746381271069, -0.1973051585020839
             2.876,  1.274492116255872, -0.3367728509446253, -0.1964528445355955
             2.877,  1.274155244875801, -0.3369702116635087, -0.195600961449994
             2.878,  1.273818176560879, -0.3371667207152914, -0.1947495105516805
             2.879,  1.273480912162559, -0.3373623785328129, -0.1938984931448411
              2.88,  1.273143452531858, -0.337557185550216, -0.1930479105314465
             2.881,  1.272805798519358, -0.337751142202944, -0.1921977640112512
             2.882,  1.272467950975206, -0.3379442489277391, -0.1913480548817938
             2.883,   1.27212991074911,  -0.33813650616264, -0.1904987844383964
             2.884,  1.271791678690342, -0.3383279143469793, -0.189649953974164
             2.885,  1.271453255647731, -0.338518473921382, -0.1888015647799849
             2.886,  1.271114642469666, -0.3387081853277626, -0.1879536181445296
             2.887,  1.270775840004095, -0.3388970490093232, -0.187106115354251
             2.888,  1.270436849098519, -0.3390850654105513, -0.1862590576933842
             2.889,  1.270097670599997, -0.3392722349772175, -0.1854124464439456
              2.89,  1.269758305355138, -0.3394585581563733, -0.1845662828857333
             2.891,  1.269418754210108, -0.3396440353963489, -0.1837205682963265
             2.892,   1.26907901801062, -0.339828667146751, -0.182875303951085
             2.893,  1.268739097601938, -0.3400124538584606, -0.1820304911231494
             2.894,  1.268398993828876, -0.3401953959836305, -0.1811861310834407
             2.895,  1.268058707535793, -0.3403774939756835, -0.1803422251006596
             2.896,  1.267718239566595,  -0.34055874828931, -0.1794987744412869
             2.897,  1.267377590764733, -0.3407391593804657, -0.1786557803695828
             2.898,    1.2670367619732, -0.3409187277063694, -0.1778132441475868
             2.899,  1.266695754034534, -0.341097453725501, -0.1769711670351175
               2.9,   1.26635456779081, -0.3412753378975991, -0.1761295502897722
             2.901,  1.266013204083645, -0.3414523806836585, -0.1752883951669267
             2.902,  1.265671663754195, -0.3416285825459285, -0.1744477029197355
             2.903,  1.265329947643151, -0.3418039439479105, -0.1736074747991308
             2.904,  1.264988056590742, -0.3419784653543557, -0.1727677120538228
             2.905,   1.26464599143673, -0.3421521472312625, -0.1719284159302995
             2.906,  1.264303753020411, -0.3423249900458752, -0.1710895876728264
             2.907,  1.263961342180614, -0.3424969942666811, -0.1702512285234459
             2.908,  1.263618759755697, -0.3426681603634084, -0.1694133397219779
             2.909,  1.263276006583549, -0.3428384888070239, -0.1685759225060188
              2.91,  1.262933083501588, -0.3430079800697311, -0.1677389781109419
             2.911,  1.262589991346757, -0.3431766346249675, -0.1669025077698967
             2.912,  1.262246730955527, -0.3433444529474029, -0.1660665127138094
             2.913,  1.261903303163892, -0.3435114355129367, -0.1652309941713819
             2.914,  1.261559708807372, -0.3436775827986961, -0.1643959533690923
             2.915,  1.261215948721007, -0.3438428952830334, -0.1635613915311942
             2.916,  1.260872023739358, -0.3440073734455243, -0.162727309879717
             2.917,  1.260527934696507, -0.3441710177669654, -0.1618937096344655
             2.918,  1.260183682426055, -0.3443338287293716, -0.1610605920130198
             2.919,  1.259839267761118, -0.3444958068159748, -0.160227958230735
              2.92,  1.259494691534331, -0.3446569525112209, -0.1593958095007412
             2.921,  1.259149954577842, -0.3448172663007677, -0.1585641470339434
             2.922,  1.258805057723314, -0.3449767486714831, -0.1577329720390213
             2.923,  1.258460001801921, -0.3451354001114422, -0.1569022857224291
             2.924,  1.258114787644349, -0.3452932211099258, -0.1560720892883954
             2.925,  1.257769416080796, -0.3454502121574176, -0.1552423839389231
             2.926,  1.257423887940965, -0.3456063737456022, -0.1544131708737894
             2.927,  1.257078204054071, -0.3457617063673629, -0.1535844512905454
             2.928,  1.256732365248832, -0.3459162105167794, -0.1527562263845163
             2.929,  1.256386372353474, -0.3460698866891257, -0.151928497348801
              2.93,  1.256040226195726, -0.3462227353808677, -0.1511012653742722
             2.931,  1.255693927602818, -0.3463747570896612, -0.1502745316495764
             2.932,  1.255347477401485, -0.3465259523143494, -0.1494482973611332
             2.933,  1.255000876417962, -0.3466763215549607, -0.1486225636931361
             2.934,  1.254654125477981, -0.3468258653127069, -0.1477973318275519
             2.935,  1.254307225406774, -0.3469745840899802, -0.1469726029441204
             2.936,  1.253960177029071, -0.347122478390352, -0.146148378220355
             2.937,  1.253612981169095, -0.3472695487185696, -0.1453246588315419
             2.938,  1.253265638650567, -0.3474157955805548, -0.1445014459507407
             2.939,  1.252918150296698, -0.3475612194834011, -0.1436787407487836
              2.94,  1.252570516930195, -0.347705820935372, -0.1428565443942761
             2.941,  1.252222739373252, -0.347849600445898, -0.1420348580535966
             2.942,  1.251874818447557, -0.3479925585255755, -0.141213682890896
             2.943,  1.251526754974285, -0.3481346956861636, -0.1403930200680984
             2.944,  1.251178549774098, -0.348276012440582, -0.1395728707449005
             2.945,  1.250830203667146, -0.3484165093029095, -0.1387532360787716
             2.946,  1.250481717473063, -0.3485561867883807, -0.1379341172249539
             2.947,  1.250133092010967, -0.3486950454133849, -0.1371155153364621
             2.948,  1.249784328099461, -0.3488330856954627, -0.1362974315640837
             2.949,  1.249435426556629, -0.3489703081533049, -0.1354798670563787
              2.95,  1.249086388200034, -0.3491067133067495, -0.1346628229596797
             2.951,   1.24873721384672, -0.3492423016767797, -0.1338463004180921
             2.952,  1.248387904313211, -0.3493770737855217, -0.1330303005734935
             2.953,  1.248038460415506, -0.3495110301562426, -0.1322148245655345
             2.954,  1.247688882969081, -0.3496441713133479, -0.131399873531638
             2.955,  1.247339172788887, -0.3497764977823794, -0.1305854486069997
             2.956,  1.246989330689348, -0.349908010090013, -0.1297715509245878
             2.957,  1.246639357484362, -0.3500387087640566, -0.1289581816151433
             2.958,  1.246289253987299, -0.3501685943334476, -0.1281453418071795
             2.959,  1.245939021010998, -0.3502976673282507, -0.1273330326269827
