             5.207, 0.7977379693218357, 0.003743822602008503, -0.001195483810875043
             5.208,  0.797741712545082, 0.003742622277655634, -0.001205160464872416
 5.209000000000001, 0.7977454545631699, 0.003741412289933777, -0.001214810553814644
              5.21, 0.7977491953664495, 0.003740192665393096, -0.001224434107485142
             5.211, 0.7977529349452972, 0.003738963430553963, -0.001234031155686258
             5.212, 0.7977566732901159, 0.003737724611906939, -0.00124360172823913
             5.213, 0.7977604103913352, 0.003736476235912754, -0.001253145854983545
             5.214, 0.7977641462394107, 0.003735218329002288, -0.001262663565777793
             5.215,  0.797767880824825, 0.003733950917576556, -0.001272154890498528
             5.216, 0.7977716141380865, 0.003732674028006684, -0.001281619859040624
 5.217000000000001, 0.7977753461697305, 0.003731387686633897, -0.001291058501317032
             5.218,  0.797779076910318, 0.003730091919769495, -0.001300470847258642
             5.219, 0.7977828063504369, 0.003728786753694841, -0.001309856926814135
              5.22,  0.797786534480701, 0.00372747221466134, -0.001319216769949849
             5.221, 0.7977902612917507, 0.00372614832889042, -0.001328550406649633
             5.222,  0.797793986774252, 0.003724815122573518, -0.001337857866914709
             5.223, 0.7977977109188976, 0.003723472621872062, -0.00134713918076353
             5.224, 0.7978014337164062, 0.003722120852917452, -0.001356394378231643
 5.225000000000001, 0.7978051551575227, 0.003720759841811042, -0.001365623489371543
             5.226, 0.7978088752330178, 0.003719389614624128, -0.001374826544252541
             5.227, 0.7978125939336885, 0.003718010197397927, -0.001384003572960618
             5.228, 0.7978163112503579, 0.003716621616143563, -0.001393154605598292
             5.229, 0.7978200271738748, 0.003715223896842048, -0.001402279672284473
              5.23, 0.7978237416951143, 0.003713817065444266, -0.00141137880315433
             5.231, 0.7978274548049771, 0.003712401147870961, -0.00142045202835915
             5.232, 0.7978311664943899, 0.003710976170012714, -0.001429499378066199
 5.233000000000001, 0.7978348767543055, 0.003709542157729933, -0.001438520882458589
             5.234, 0.7978385855757025, 0.003708099136852835, -0.001447516571735135
             5.235,  0.797842292949585, 0.00370664713318143, -0.00145648647611022
             5.236, 0.7978459988669832, 0.003705186172485505, -0.00146543062581366
             5.237, 0.7978497033189529, 0.003703716280504611, -0.001474349051090566
             5.238, 0.7978534062965756, 0.003702237482948046, -0.001483241782201205
             5.239, 0.7978571077909588, 0.003700749805494839, -0.001492108849420868
              5.24, 0.7978608077932352, 0.003699253273793738, -0.001500950283039733
 5.241000000000001, 0.7978645062945635, 0.003697747913463191, -0.001509766113362729
             5.242, 0.7978682032861278, 0.003696233750091337, -0.0015185563707094
             5.243, 0.7978718987591379, 0.003694710809235986, -0.00152732108541377
             5.244,  0.797875592704829, 0.003693179116424607, -0.00153606028782421
             5.245, 0.7978792851144619, 0.003691638697154314, -0.001544774008303303
             5.246,  0.797882975979323, 0.003690089576891852, -0.00155346227722771
             5.247, 0.7978866652907238, 0.00368853178107358, -0.001562125124988032
             5.248, 0.7978903530400017, 0.003686965335105462, -0.001570762581988682
             5.249, 0.7978940392185191, 0.003685390264363049, -0.00157937467864775
              5.25,  0.797897723817664, 0.003683806594191469, -0.001587961445396868
             5.251, 0.7979014068288495, 0.00368221434990541, -0.001596522912681077
             5.252, 0.7979050882435141, 0.003680613556789109, -0.001605059110958699
             5.253, 0.7979087680531218, 0.003679004240096337, -0.001613570070701197
             5.254, 0.7979124462491616, 0.00367738642505039, -0.001622055822393051
             5.255, 0.7979161228231475, 0.003675760136844069, -0.00163051639653162
             5.256, 0.7979197977666191, 0.003674125400639675, -0.001638951823627013
             5.257, 0.7979234710711411, 0.003672482241568989, -0.001647362134201958
             5.258, 0.7979271427283031, 0.003670830684733266, -0.00165574735879167
             5.259, 0.7979308127297198, 0.003669170755203218, -0.001664107527943722
              5.26,  0.797934481067031, 0.003667502478019004, -0.001672442672217912
             5.261, 0.7979381477319016, 0.003665825878190217, -0.001680752822186133
 5.262000000000001, 0.7979418127160215, 0.003664140980695872, -0.001689038008432246
             5.263, 0.7979454760111054, 0.003662447810484394, -0.001697298261551948
             5.264, 0.7979491376088932, 0.003660746392473607, -0.00170553361215264
             5.265, 0.7979527975011493, 0.003659036751550722, -0.001713744090853303
             5.266, 0.7979564556796635, 0.003657318912572324, -0.001721929728284368
             5.267,   0.79796011213625, 0.003655592900364362, -0.001730090555087582
             5.268, 0.7979637668627481, 0.00365385873972214, -0.001738226601915888
             5.269, 0.7979674198510216, 0.0036521164554103, -0.001746337899433289
 5.270000000000001, 0.7979710710929593, 0.003650366072162818, -0.001754424478314725
             5.271, 0.7979747205804746, 0.003648607614682987, -0.001762486369245944
             5.272, 0.7979783683055055, 0.00364684110764341, -0.001770523602923374
             5.273, 0.7979820142600149, 0.003645066575685989, -0.001778536210053998
             5.274, 0.7979856584359901, 0.003643284043421912, -0.001786524221355224
             5.275, 0.7979893008254432, 0.003641493535431646, -0.00179448766755476
             5.276, 0.7979929414204106, 0.003639695076264924, -0.00180242657939049
             5.277, 0.7979965802129534, 0.003637888690440736, -0.001810340987610344
 5.278000000000001, 0.7980002171951574, 0.003636074402447322, -0.001818230922972172
             5.279, 0.7980038523591324, 0.003634252236742155, -0.001826096416243625
              5.28, 0.7980074856970131, 0.003632422217751939, -0.001833937498202023
             5.281, 0.7980111172009583, 0.003630584369872593, -0.00184175419963423
             5.282, 0.7980147468631513, 0.003628738717469246, -0.001849546551336534
             5.283, 0.7980183746757998, 0.003626885284876227, -0.00185731458411452
             5.284, 0.7980220006311358, 0.003625024096397053, -0.001865058328782944
             5.285, 0.7980256247214154, 0.003623155176304423, -0.001872777816165611
 5.286000000000001, 0.7980292469389192, 0.003621278548840207, -0.001880473077095252
             5.287,  0.798032867275952, 0.003619394238215436, -0.0018881441424134
             5.288, 0.7980364857248427, 0.0036175022686103, -0.001895791042970264
             5.289, 0.7980401022779442, 0.00361560266417413, -0.00190341380962461
              5.29,  0.798043716927634, 0.003613695449025395, -0.001911012473243637
             5.291, 0.7980473296663133, 0.003611780647251695, -0.001918587064702852
             5.292, 0.7980509404864076, 0.003609858282909748, -0.001926137614885953
             5.293, 0.7980545493803662, 0.003607928380025384, -0.001933664154684703
 5.294000000000001, 0.7980581563406628, 0.00360599096259354, -0.001941166714998809
             5.295, 0.7980617613597946, 0.003604046054578246, -0.001948645326735801
             5.296, 0.7980653644302831, 0.003602093679912622, -0.001956100020810913
             5.297, 0.7980689655446736, 0.00360013386249887, -0.001963530828146958
             5.298, 0.7980725646955352, 0.003598166626208264, -0.00197093777967421
             5.299,  0.798076161875461, 0.003596191994881145, -0.001978320906330283
               5.3, 0.7980797570770679, 0.003594209992326912, -0.001985680239060012
             5.301, 0.7980833502929965, 0.003592220642324016, -0.001993015808815332
 5.302000000000001, 0.7980869415159112, 0.003590223968619953, -0.002000327646555158
             5.303, 0.7980905307385003, 0.003588219994931256, -0.002007615783245266
             5.304, 0.7980941179534756, 0.003586208744943488, -0.002014880249858174
             5.305, 0.7980977031535727, 0.003584190242311239, -0.002022121077373025
             5.306, 0.7981012863315506, 0.003582164510658113, -0.002029338296775464
             5.307, 0.7981048674801923, 0.003580131573576727, -0.002036531939057524
             5.308, 0.7981084465923038, 0.003578091454628704, -0.002043702035217507
             5.309, 0.7981120236607153, 0.003576044177344665, -0.002050848616259865
 5.310000000000001, 0.7981155986782802, 0.00357398976522422, -0.002057971713195082
             5.311, 0.7981191716378753, 0.003571928241735971, -0.002065071357039558
             5.312, 0.7981227425324009, 0.003569859630317497, -0.002072147578815492
             5.313, 0.7981263113547811, 0.003567783954375354, -0.002079200409550765
             5.314, 0.7981298780979627, 0.003565701237285065, -0.002086229880278822
             5.315, 0.7981334427549164, 0.003563611502391118, -0.002093236022038559
             5.316, 0.7981370053186361, 0.003561514773006962, -0.002100218865874204
             5.317, 0.7981405657821388, 0.003559411072414995, -0.0021071784428352
 5.318000000000001, 0.7981441241384649, 0.003557300423866565, -0.002114114783976094
             5.319, 0.7981476803806782, 0.003555182850581963, -0.00212102792035642
              5.32, 0.7981512345018654, 0.003553058375750418, -0.00212791788304058
             5.321, 0.7981547864951368, 0.003550927022530091, -0.002134784703097735
             5.322, 0.7981583363536253, 0.003548788814048073, -0.002141628411601687
             5.323, 0.7981618840704874, 0.003546643773400379, -0.002148449039630768
             5.324, 0.7981654296389025, 0.003544491923651942, -0.002155246618267719
             5.325, 0.7981689730520728, 0.003542333287836611, -0.002162021178599584
 5.326000000000001, 0.7981725143032239, 0.003540167888957147, -0.002168772751717595
             5.327, 0.7981760533856041, 0.003537995749985215, -0.002175501368717052
             5.328, 0.7981795902924848, 0.003535816893861386, -0.00218220706069722
             5.329, 0.7981831250171603, 0.003533631343495126, -0.002188889858761208
              5.33, 0.7981866575529479, 0.0035314391217648, -0.002195549794015862
             5.331, 0.7981901878931877, 0.00352924025151766, -0.002202186897571649
             5.332, 0.7981937160312425, 0.003527034755569851, -0.002208801200542546
             5.333, 0.7981972419604979, 0.003524822656706397, -0.00221539273404593
 5.334000000000001, 0.7982007656743625, 0.003522603977681207, -0.002221961529202465
             5.335, 0.7982042871662675, 0.003520378741217066, -0.002228507617135992
             5.336, 0.7982078064296667, 0.003518146970005633, -0.002235031028973413
             5.337, 0.7982113234580368, 0.003515908686707441, -0.002241531795844588
             5.338, 0.7982148382448769, 0.003513663913951889, -0.002248009948882219
             5.339, 0.7982183507837091, 0.003511412674337243, -0.002254465519221741
              5.34, 0.7982218610680776, 0.003509154990430632, -0.002260898538001213
             5.341, 0.7982253690915494, 0.003506890884768047, -0.002267309036361206
 5.342000000000001,  0.798228874847714, 0.003504620379854335, -0.002273697045444696
             5.343, 0.7982323783301835, 0.003502343498163201, -0.002280062596396955
             5.344, 0.7982358795325922, 0.003500060262137202, -0.002286405720365438
             5.345, 0.7982393784485972, 0.003497770694187748, -0.002292726448499678
             5.346, 0.7982428750718774, 0.003495474816695097, -0.002299024811951176
             5.347, 0.7982463693961348, 0.003493172652008355, -0.002305300841873293
             5.348, 0.7982498614150931, 0.003490864222445475, -0.002311554569421142
             5.349, 0.7982533511224988, 0.003488549550293252, -0.00231778602575148
 5.350000000000001, 0.7982568385121204, 0.003486228657807324, -0.002323995242022601
             5.351, 0.7982603235777486, 0.003483901567212172, -0.002330182249394225
             5.352, 0.7982638063131963, 0.003481568300701115, -0.0023363470790274
             5.353, 0.7982672867122987, 0.003479228880436309, -0.002342489762084384
             5.354, 0.7982707647689132, 0.00347688332854875, -0.002348610329728545
             5.355, 0.7982742404769193, 0.003474531667138269, -0.002354708813124256
             5.356, 0.7982777138302183, 0.003472173918273529, -0.002360785243436782
             5.357, 0.7982811848227339, 0.003469810103992034, -0.002366839651832182
 5.358000000000001, 0.7982846534484118, 0.003467440246300115, -0.002372872069477197
             5.359, 0.7982881197012194, 0.00346506436717294, -0.00237888252753915
              5.36, 0.7982915835751463, 0.003462682488554508, -0.002384871057185836
             5.361, 0.7982950450642039, 0.00346029463235765, -0.00239083768958542
             5.362, 0.7982985041624258, 0.00345790082046403, -0.002396782455906332
             5.363,  0.798301960863867, 0.00345550107472414, -0.002402705387317164
             5.364, 0.7983054151626046, 0.003453095416957309, -0.002408606514986562
             5.365, 0.7983088670527375, 0.003450683868951691, -0.002414485870083124
 5.366000000000001, 0.7983123165283864, 0.003448266452464277, -0.0024203434837753
             5.367, 0.7983157635836936, 0.003445843189220886, -0.00242617938723128
             5.368, 0.7983192082128232, 0.003443414100916171, -0.002431993611618902
             5.369,  0.798322650409961, 0.003440979209213615, -0.002437786188105538
              5.37, 0.7983260901693143, 0.003438538535745537, -0.002443557147858
             5.371, 0.7983295274851123, 0.003436092102113088, -0.002449306522042432
             5.372, 0.7983329623516057, 0.003433639929886253, -0.00245503434182421
             5.373, 0.7983363947630665, 0.003431182040603852, -0.002460740638367841
 5.374000000000001, 0.7983398247137884, 0.003428718455773542, -0.002466425442836859
             5.375, 0.7983432521980867, 0.003426249196871815, -0.002472088786393725
             5.376,  0.798346677210298, 0.003423774285344004, -0.002477730700199724
             5.377, 0.7983500997447803, 0.003421293742604279, -0.002483351215414868
             5.378, 0.7983535197959132, 0.003418807590035652, -0.002488950363197789
             5.379, 0.7983569373580974, 0.003416315848989975, -0.002494528174705646
              5.38, 0.7983603524257554, 0.003413818540787947, -0.002500084681094017
             5.381, 0.7983637649933305, 0.003411315686719109, -0.002505619913516805
             5.382, 0.7983671750552874, 0.003408807308041851, -0.002511133903126136
             5.383, 0.7983705826061122, 0.00340629342598341, -0.002516626681072257
             5.384,  0.798373987640312, 0.003403774061739877, -0.002522098278503441
             5.385, 0.7983773901524154, 0.003401249236476192, -0.002527548726565884
             5.386, 0.7983807901369717, 0.003398718971326153, -0.002532978056403611
 5.387000000000001, 0.7983841875885517, 0.003396183287392413, -0.002538386299158371
             5.388, 0.7983875825017472, 0.003393642205746484, -0.002543773485969543
             5.389, 0.7983909748711711, 0.003391095747428742, -0.002549139647974039
              5.39,  0.798394364691457, 0.003388543933448427, -0.0025544848163062
             5.391, 0.7983977519572598, 0.003385986784783643, -0.002559809022097705
             5.392, 0.7984011366632554, 0.003383424322381368, -0.002565112296477471
             5.393, 0.7984045188041403, 0.00338085656715745, -0.002570394670571552
             5.394, 0.7984078983746323, 0.003378283539996612, -0.002575656175503051
 5.395000000000001,   0.79841127536947, 0.003375705261752458, -0.002580896842392013
             5.396, 0.7984146497834125, 0.00337312175324747, -0.002586116702355337
             5.397,   0.79841802161124, 0.003370533035273017, -0.002591315786506672
             5.398, 0.7984213908477534, 0.003367939128589357, -0.002596494125956329
             5.399, 0.7984247574877745, 0.003365340053925636, -0.00260165175181118
               5.4, 0.7984281215261455, 0.003362735831979898, -0.002606788695174563
             5.401, 0.7984314829577295, 0.003360126483419084, -0.002611904987146188
             5.402, 0.7984348417774103, 0.003357512028879037, -0.002617000658822041
 5.403000000000001, 0.7984381979800922, 0.003354892488964507, -0.002622075741294289
             5.404,    0.7984415515607, 0.003352267884249153, -0.002627130265651188
             5.405, 0.7984449025141792, 0.003349638235275548, -0.002632164262976984
             5.406,  0.798448250835496, 0.003347003562555182, -0.002637177764351822
             5.407, 0.7984515965196367, 0.003344363886568469, -0.002642170800851652
             5.408, 0.7984549395616082, 0.003341719227764747, -0.002647143403548134
             5.409,  0.798458279956438, 0.003339069606562284, -0.002652095603508545
              5.41,  0.798461617699174, 0.003336415043348287, -0.002657027431795688
 5.411000000000001, 0.7984649527848842, 0.003333755558478897, -0.002661938919467794
             5.412, 0.7984682852086571, 0.003331091172279204, -0.002666830097578436
             5.413, 0.7984716149656016, 0.003328421905043245, -0.002671700997176428
             5.414, 0.7984749420508469, 0.003325747777034007, -0.002676551649305741
             5.415, 0.7984782664595421, 0.003323068808483443, -0.002681382085005407
             5.416,  0.798481588186857, 0.003320385019592462, -0.002686192335309426
             5.417, 0.7984849072279812, 0.003317696430530946, -0.002690982431246677
             5.418, 0.7984882235781246, 0.003315003061437749, -0.002695752403840825
 5.419000000000001, 0.7984915372325173, 0.003312304932420705, -0.002700502284110232
              5.42, 0.7984948481864095, 0.003309602063556632, -0.002705232103067863
             5.421, 0.7984981564350712, 0.003306894474891337, -0.002709941891721196
             5.422, 0.7985014619737927, 0.003304182186439623, -0.002714631681072135
             5.423, 0.7985047647978841, 0.003301465218185294, -0.002719301502116916
             5.424, 0.7985080649026758, 0.00329874359008116, -0.002723951385846017
             5.425, 0.7985113622835177, 0.003296017322049045, -0.00272858136324407
             5.426, 0.7985146569357799, 0.003293286433979789, -0.002733191465289773
 5.427000000000001, 0.7985179488548524, 0.003290550945733258, -0.002737781722955794
             5.428, 0.7985212380361447, 0.003287810877138349, -0.002742352167208692
             5.429, 0.7985245244750866, 0.003285066247992991, -0.002746902829008818
              5.43, 0.7985278081671272, 0.003282317078064163, -0.002751433739310234
             5.431, 0.7985310891077357, 0.003279563387087888, -0.00275594492906062
             5.432,  0.798534367292401, 0.003276805194769245, -0.002760436429201188
             5.433, 0.7985376427166315, 0.003274042520782377, -0.002764908270666594
             5.434, 0.7985409153759553, 0.003271275384770494, -0.002769360484384848
 5.435000000000001, 0.7985441852659202, 0.003268503806345882, -0.002773793101277231
             5.436, 0.7985474523820937, 0.00326572780508991, -0.002778206152258202
             5.437, 0.7985507167200626, 0.003262947400553034, -0.002782599668235318
             5.438, 0.7985539782754335, 0.003260162612254807, -0.002786973680109138
             5.439, 0.7985572370438323, 0.003257373459683886, -0.002791328218773146
              5.44, 0.7985604930209046, 0.003254579962298035, -0.002795663315113659
             5.441, 0.7985637462023151, 0.00325178213952414, -0.002799979000009741
             5.442, 0.7985669965837482, 0.003248980010758206, -0.00280427530433312
 5.443000000000001, 0.7985702441609076, 0.003246173595365376, -0.002808552258948098
             5.444, 0.7985734889295165, 0.003243362912679927, -0.00281280989471147
             5.445, 0.7985767308853171, 0.003240547982005287, -0.002817048242472437
             5.446,  0.798579970024071, 0.003237728822614036, -0.002821267333072519
             5.447, 0.7985832063415592, 0.003234905453747917, -0.002825467197345475
             5.448, 0.7985864398335818, 0.003232077894617845, -0.002829647866117213
             5.449, 0.7985896704959581, 0.00322924616440391, -0.00283380937020571
              5.45, 0.7985928983245266, 0.003226410282255391, -0.002837951740420922
 5.451000000000001,  0.798596123315145, 0.003223570267290759, -0.002842075007564709
             5.452, 0.7985993454636899, 0.003220726138597687, -0.002846179202430744
             5.453, 0.7986025647660573, 0.003217877915233061, -0.002850264355804433
             5.454, 0.7986057812181618, 0.003215025616222984, -0.00285433049846283
             5.455, 0.7986089948159375, 0.003212169260562784, -0.002858377661174553
             5.456, 0.7986122055553371, 0.00320930886721703, -0.002862405874699707
             5.457, 0.7986154134323323, 0.003206444455119529, -0.002866415169789795
             5.458,  0.798618618442914, 0.003203576043173347, -0.002870405577187637
 5.459000000000001, 0.7986218205830917, 0.003200703650250806, -0.002874377127627292
              5.46, 0.7986250198488938, 0.003197827295193503, -0.002878329851833971
             5.461, 0.7986282162363676, 0.00319494699681231, -0.002882263780523956
             5.462, 0.7986314097415792, 0.003192062773887391, -0.002886178944404523
             5.463, 0.7986346003606134, 0.003189174645168205, -0.002890075374173857
             5.464, 0.7986377880895739, 0.003186282629373517, -0.002893953100520969
             5.465, 0.7986409729245828, 0.00318338674519141, -0.00289781215412562
             5.466,  0.798644154861781, 0.003180487011279289, -0.002901652565658238
 5.467000000000001, 0.7986473338973282, 0.003177583446263896, -0.002905474365779839
             5.468, 0.7986505100274027, 0.003174676068741316, -0.002909277585141943
             5.469, 0.7986536832482012, 0.003171764897276985, -0.002913062254386499
              5.47, 0.7986568535559389, 0.003168849950405704, -0.002916828404145801
             5.471, 0.7986600209468496, 0.003165931246631647, -0.002920576065042414
             5.472,  0.798663185417186, 0.003163008804428369, -0.002924305267689089
             5.473, 0.7986663469632186, 0.003160082642238817, -0.002928016042688685
             5.474, 0.7986695055812366, 0.003157152778475342, -0.002931708420634095
 5.475000000000001, 0.7986726612675478, 0.003154219231519706, -0.002935382432108161
             5.476, 0.7986758140184781, 0.003151282019723092, -0.002939038107683599
             5.477, 0.7986789638303719, 0.003148341161406117, -0.002942675477922921
             5.478, 0.7986821106995916, 0.00314539667485884, -0.002946294573378355
             5.479, 0.7986852546225183, 0.003142448578340774, -0.002949895424591769
              5.48, 0.7986883955955511, 0.003139496890080893, -0.002953478062094595
             5.481, 0.7986915336151073, 0.003136541628277647, -0.002957042516407746
             5.482, 0.7986946686776225, 0.00313358281109897, -0.002960588818041545
 5.483000000000001, 0.7986978007795503, 0.003130620456682291, -0.002964116997495644
             5.484, 0.7987009299173628, 0.003127654583134543, -0.002967627085258951
             5.485, 0.7987040560875496, 0.003124685208532177, -0.00297111911180955
             5.486, 0.7987071792866188, 0.003121712350921172, -0.002974593107614627
             5.487, 0.7987102995110965, 0.003118736028317044, -0.002978049103130391
             5.488, 0.7987134167575265, 0.003115756258704858, -0.002981487128802003
             5.489, 0.7987165310224709, 0.003112773060039242, -0.002984907215063497
              5.49, 0.7987196423025095, 0.003109786450244393, -0.002988309392337705
 5.491000000000001, 0.7987227505942403, 0.003106796447214092, -0.002991693691036182
             5.492, 0.7987258558942788, 0.003103803068811712, -0.002995060141559132
             5.493, 0.7987289581992587, 0.003100806332870236, -0.002998408774295332
             5.494, 0.7987320575058313, 0.003097806257192258, -0.003001739619622057
             5.495, 0.7987351538106658, 0.003094802859550006, -0.003005052707905008
             5.496, 0.7987382471104491, 0.003091796157685344, -0.003008348069498235
             5.497, 0.7987413374018857, 0.003088786169309792, -0.003011625734744067
             5.498,  0.798744424681698, 0.003085772912104528, -0.003014885733973032
 5.499000000000001, 0.7987475089466262, 0.003082756403720411, -0.003018128097503791
               5.5, 0.7987505901934277, 0.003079736661777984, -0.003021352855643058
             5.501, 0.7987536684188777, 0.00307671370386749, -0.003024560038685533
             5.502, 0.7987567436197693, 0.003073687547548884, -0.003027749676913824
             5.503, 0.7987598157929127, 0.003070658210351844, -0.003030921800598376
             5.504, 0.7987628849351356, 0.003067625709775782, -0.003034076439997402
             5.505, 0.7987659510432835, 0.003064590063289862, -0.003037213625356804
             5.506, 0.7987690141142193, 0.003061551288333003, -0.003040333386910108
             5.507, 0.7987720741448232, 0.003058509402313902, -0.003043435754878387
             5.508, 0.7987751311319927, 0.003055464422611038, -0.003046520759470191
             5.509,  0.798778185072643, 0.003052416366572689, -0.003049588430881479
              5.51, 0.7987812359637062, 0.003049365251516941, -0.003052638799295542
             5.511, 0.7987842838021321, 0.003046311094731706, -0.003055671894882935
 5.512000000000001, 0.7987873285848874, 0.00304325391347473, -0.003058687747801408
             5.513, 0.7987903703089566, 0.00304019372497361, -0.003061686388195831
             5.514, 0.7987934089713408, 0.003037130546425803, -0.003064667846198128
             5.515, 0.7987964445690585, 0.003034064394998638, -0.003067632151927204
             5.516, 0.7987994770991456, 0.003030995287829337, -0.003070579335488877
             5.517, 0.7988025065586546, 0.003027923242025019, -0.003073509426975806
             5.518, 0.7988055329446557, 0.003024848274662717, -0.003076422456467423
             5.519, 0.7988085562542359, 0.003021770402789393, -0.003079318454029866
 5.520000000000001, 0.7988115764844989, 0.003018689643421949, -0.003082197449715903
             5.521, 0.7988145936325659, 0.003015606013547239, -0.003085059473564871
             5.522, 0.7988176076955749, 0.003012519530122089, -0.003087904555602602
             5.523, 0.7988206186706807, 0.0030094302100733, -0.003090732725841358
             5.524, 0.7988236265550551, 0.003006338070297672, -0.003093544014279759
             5.525, 0.7988266313458869, 0.003003243127662012, -0.003096338450902717
             5.526, 0.7988296330403818, 0.003000145399003148, -0.00309911606568137
             5.527, 0.7988326316357619, 0.002997044901127945, -0.00310187688857301
 5.528000000000001, 0.7988356271292665, 0.002993941650813316, -0.003104620949521018
             5.529, 0.7988386195181516, 0.002990835664806241, -0.003107348278454799
              5.53, 0.7988416087996898, 0.002987726959823773, -0.00311005890528971
             5.531, 0.7988445949711704, 0.002984615552553061, -0.003112752859926996
             5.532, 0.7988475780298996, 0.002981501459651356, -0.003115430172253725
             5.533,    0.7988505579732, 0.002978384697746032, -0.003118090872142715
             5.534,  0.798853534798411, 0.002975265283434597, -0.003120734989452477
             5.535, 0.7988565085028884, 0.002972143233284705, -0.003123362554027143
 5.536000000000001, 0.7988594790840046, 0.002969018563834177, -0.003125973595696398
             5.537, 0.7988624465391485, 0.002965891291591009, -0.003128568144275423
             5.538, 0.7988654108657257, 0.002962761433033389, -0.003131146229564819
             5.539,  0.798868372061158, 0.002959629004609713, -0.003133707881350552
              5.54, 0.7988713301228838, 0.002956494022738598, -0.003136253129403878
             5.541, 0.7988742850483579, 0.002953356503808897, -0.003138782003481287
             5.542, 0.7988772368350513, 0.002950216464179714, -0.003141294533324431
             5.543, 0.7988801854804515, 0.002947073920180417, -0.003143790748660067
 5.544000000000001, 0.7988831309820623, 0.002943928888110658, -0.003146270679199985
             5.545, 0.7988860733374038, 0.002940781384240383, -0.003148734354640949
             5.546, 0.7988890125440122, 0.002937631424809848, -0.003151181804664633
             5.547, 0.7988919485994402, 0.002934479026029637, -0.003153613058937555
             5.548, 0.7988948815012565, 0.002931324204080672, -0.003156028147111013
             5.549, 0.7988978112470461, 0.002928166975114235, -0.003158427098821028
              5.55, 0.7989007378344099, 0.002925007355251977, -0.003160809943688272
             5.551,  0.798903661260965, 0.002921845360585937, -0.003163176711318011
 5.552000000000001, 0.7989065815243448, 0.002918681007178557, -0.003165527431300042
             5.553, 0.7989094986221985, 0.002915514311062695, -0.003167862133208628
             5.554, 0.7989124125521914, 0.002912345288241644, -0.003170180846602438
             5.555, 0.7989153233120048, 0.002909173954689147, -0.003172483601024483
             5.556, 0.7989182308993359, 0.002906000326349409, -0.003174770426002057
             5.557, 0.7989211353118979, 0.002902824419137119, -0.003177041351046671
             5.558, 0.7989240365474198, 0.002899646248937461, -0.003179296405653997
             5.559, 0.7989269346036467, 0.00289646583160613, -0.003181535619303802
 5.560000000000001, 0.7989298294783392, 0.002893283182969351, -0.003183759021459889
             5.561, 0.7989327211692742, 0.002890098318823892, -0.003185966641570035
             5.562, 0.7989356096742437, 0.002886911254937082, -0.003188158509065932
             5.563,  0.798938494991056, 0.002883722007046826, -0.003190334653363126
             5.564,  0.798941377117535, 0.002880530590861622, -0.003192495103860956
             5.565, 0.7989442560515202, 0.002877337022060576, -0.003194639889942494
             5.566, 0.7989471317908669, 0.002874141316293419, -0.003196769040974484
             5.567, 0.7989500043334457, 0.002870943489180526, -0.003198882586307285
 5.568000000000001, 0.7989528736771432, 0.002867743556312926, -0.003200980555274811
             5.569, 0.7989557398198615, 0.002864541533252325, -0.003203062977194469
              5.57, 0.7989586027595181, 0.002861337435531119, -0.003205129881367101
             5.571, 0.7989614624940462, 0.002858131278652411, -0.003207181297076927
             5.572, 0.7989643190213942, 0.00285492307809003, -0.003209217253591485
             5.573, 0.7989671723395263, 0.002851712849288542, -0.003211237780161571
             5.574, 0.7989700224464219, 0.002848500607663276, -0.003213242906021182
             5.575, 0.7989728693400758, 0.002845286368600331, -0.003215232660387459
 5.576000000000001, 0.7989757130184984, 0.002842070147456599, -0.003217207072460627
             5.577, 0.7989785534797151, 0.002838851959559779, -0.003219166171423937
             5.578,  0.798981390721767, 0.002835631820208398, -0.00322110998644361
             5.579, 0.7989842247427101, 0.002832409744671823, -0.00322303854666878
              5.58,  0.798987055540616, 0.002829185748190281, -0.003224951881231434
             5.581, 0.7989898831135713, 0.002825959845974875, -0.003226850019246358
             5.582, 0.7989927074596779, 0.002822732053207604, -0.003228732989811078
             5.583, 0.7989955285770526, 0.002819502385041376, -0.003230600822005803
 5.584000000000001, 0.7989983464638278, 0.002816270856600028, -0.003232453544893372
             5.585, 0.7990011611181507, 0.002813037482978343, -0.003234291187519194
             5.586, 0.7990039725381837, 0.002809802279242067, -0.003236113778911194
             5.587, 0.7990067807221042, 0.002806565260427928, -0.003237921348079755
             5.588, 0.7990095856681045, 0.002803326441543651, -0.003239713924017666
             5.589, 0.7990123873743922, 0.002800085837567978, -0.003241491535700062
              5.59, 0.7990151858391896, 0.002796843463450683, -0.003243254212084373
             5.591,  0.799017981060734, 0.002793599334112594, -0.003245001982110264
 5.592000000000001, 0.7990207730372776, 0.002790353464445608, -0.003246734874699585
             5.593, 0.7990235617670877, 0.002787105869312706, -0.003248452918756312
             5.594,  0.799026347248446, 0.002783856563547977, -0.003250156143166497
             5.595, 0.7990291294796494, 0.002780605561956632, -0.00325184457679821
             5.596, 0.7990319084590095, 0.002777352879315023, -0.003253518248501484
             5.597, 0.7990346841848526, 0.002774098530370661, -0.003255177187108265
             5.598, 0.7990374566555197, 0.002770842529842233, -0.003256821421432355
             5.599, 0.7990402258693667, 0.002767584892419624, -0.003258450980269359
 5.600000000000001, 0.7990429918247639, 0.002764325632763931, -0.003260065892396634
             5.601, 0.7990457545200964, 0.002761064765507481, -0.00326166618657323
